Mesures de geolocalisation - 28th-March-2022-18-16-12;;
Date de relevé;Latitude;Longitude
1633363181;43.927235;3.1021166
1633363481;43.927246;3.1025867
1633363781;43.927208;3.1026633
1633364081;43.92718;3.1026683
1633364381;43.926907;3.1024866
1633364681;43.92693;3.1024017
1633364981;43.926937;3.1022384
1633365281;43.926945;3.1021984
1633365581;43.92696;3.1021383
1633365881;43.926987;3.1020918
1633366181;43.92696;3.10207
1633366481;43.92695;3.10206
1633366781;43.926895;3.1020818
1633367081;43.926846;3.1020317
1633367381;43.92686;3.102025
1633367681;43.927;3.1019516
1633367981;43.927135;3.1020334
1633368281;43.92717;3.1021216
1633368581;43.927223;3.10225
1633368881;43.92709;3.102565
1633369181;43.92697;3.10271
1633369481;43.92717;3.1023033
1633369781;43.927025;3.101955
1633370081;43.926975;3.1020966
1633370381;43.927063;3.1020966
1633370681;43.9272;3.1019416
1633370981;43.92718;3.101915
1633371281;43.92718;3.1019382
1633371581;43.927193;3.10194
1633371881;43.92718;3.1019533
1633372181;43.927174;3.1019433
1633372481;43.927185;3.1019382
1633372781;43.927197;3.1019933
1633373081;43.927143;3.1019633
1633373381;43.927162;3.1019566
1633373681;43.92715;3.101985
1633373981;43.92713;3.102
1633374281;43.92715;3.1019883
1633374581;43.92715;3.1019816
1633374881;43.927124;3.1019783
1633375181;43.92713;3.1019833
1633375481;43.927147;3.1019883
1633375781;43.927143;3.10199
1633376081;43.92717;3.101975
1633376381;43.927128;3.1019917
1633376681;43.92713;3.10199
1633376981;43.92713;3.1019816
1633377281;43.92713;3.1020033
1633377581;43.927128;3.1020067
1633377881;43.927135;3.1019883
1633378181;43.92712;3.101995
1633378481;43.927147;3.1019933
1633378781;43.927147;3.101985
1633379081;43.92716;3.1019933
1633379381;43.92717;3.1020017
1633379681;43.927162;3.102
1633379981;43.927174;3.1020033
1633380281;43.92715;3.1020167
1633380581;43.927155;3.1020117
1633380881;43.92716;3.1020184
1633381181;43.927166;3.1020017
1633381481;43.927177;3.102
1633381781;43.927174;3.102015
1633382081;43.92715;3.102005
1633382381;43.927174;3.1019866
1633382681;43.927174;3.1019983
1633382981;43.927177;3.1020033
1633383281;43.927174;3.101995
1633383581;43.927166;3.10199
1633383881;43.927174;3.1019983
1633384181;43.927174;3.102
-1;KO;KO
1633384781;43.92717;3.1019816
1633385081;43.92717;3.1020083
1633385381;43.927162;3.1020133
1633385681;43.927208;3.101985
1633385981;43.927223;3.1020067
1633386281;43.927208;3.1019933
1633386581;43.92721;3.1020117
1633386881;43.927204;3.102
1633387181;43.927185;3.1019683
1633387481;43.927197;3.10198
1633387781;43.927204;3.10199
1633388081;43.92718;3.101955
1633388381;43.92716;3.10198
1633388681;43.92717;3.1019733
1633388981;43.92718;3.1019967
1633389281;43.927166;3.1019583
1633389580;43.927166;3.101975
-1;KO;KO
1633390180;43.92721;3.1019833
1633390480;43.9272;3.10198
1633390780;43.9272;3.101995
-1;KO;KO
1633391380;43.927185;3.1019783
1633391680;43.927185;3.1019683
1633391980;43.927197;3.1019766
1633392280;43.92719;3.1019883
1633392580;43.927216;3.1019883
1633392880;43.927208;3.101985
1633393180;43.92723;3.1019783
1633393480;43.927155;3.1019816
1633393780;43.927147;3.1019783
1633394080;43.92716;3.1019833
1633394380;43.92717;3.1019833
1633394680;43.927147;3.1019816
1633394980;43.927177;3.1020367
1633395280;43.92716;3.10199
1633395580;43.927135;3.10201
1633395880;43.927162;3.102005
1633396180;43.927155;3.1019933
1633396480;43.92716;3.10202
1633396780;43.927162;3.10198
1633397080;43.927147;3.1019783
1633397380;43.927155;3.101985
1633397680;43.92718;3.101965
1633397980;43.927185;3.10196
1633398280;43.92718;3.101945
1633398580;43.927197;3.1019733
1633398880;43.927197;3.10196
1633399180;43.92718;3.1019683
1633399480;43.927193;3.1019566
-1;KO;KO
1633400080;43.92716;3.101945
1633400380;43.92717;3.1019616
1633400680;43.927177;3.1019583
1633400980;43.92717;3.1019733
1633401280;43.927174;3.10197
1633401580;43.92716;3.1019716
1633401880;43.927155;3.1019866
1633402180;43.92714;3.1019883
1633402480;43.92716;3.1019883
1633402780;43.927155;3.1019766
1633403080;43.927166;3.1019583
1633403380;43.927174;3.10197
1633403680;43.927193;3.1019683
1633403980;43.927174;3.101975
1633404280;43.927177;3.102005
1633404580;43.927174;3.102
1633404880;43.92718;3.1019466
1633405180;43.927174;3.1019716
1633405480;43.927204;3.1019967
1633405780;43.927208;3.102
1633406080;43.927197;3.1020083
1633406380;43.9272;3.101985
1633406680;43.927197;3.1018867
1633406980;43.92723;3.101925
1633407280;43.92721;3.102035
1633407580;43.927193;3.1019633
1633407880;43.927177;3.1019084
1633408180;43.9272;3.1019382
1633408480;43.92719;3.1019382
1633408780;43.927166;3.1019266
1633409080;43.927185;3.1019232
1633409380;43.927197;3.10193
1633409680;43.927204;3.1019366
1633409980;43.927162;3.10197
1633410280;43.927013;3.1020334
1633410580;43.92714;3.102695
1633410880;43.926857;3.1026917
1633411180;43.92683;3.1025968
1633411480;43.926186;3.102715
1633411780;43.925907;3.1024368
1633412080;43.92587;3.1019516
1633412380;43.926193;3.1019816
1633412680;43.92632;3.1019166
1633412980;43.926632;3.1019166
1633413280;43.926723;3.101965
1633413580;43.92677;3.102025
1633413880;43.926846;3.101975
1633414180;43.926888;3.1019766
1633414480;43.92692;3.1019483
1633414780;43.927013;3.1019135
1633415080;43.927185;3.1021082
1633415380;43.92721;3.1024418
1633415680;43.927086;3.1026332
1633415980;43.92702;3.102655
1633416280;43.92687;3.1026716
1633416580;43.926826;3.1024783
1633416880;43.926865;3.102385
1633417180;43.926888;3.1023717
1633417480;43.927013;3.10191
1633417780;43.92709;3.1019084
1633418080;43.927113;3.101895
1633418380;43.92712;3.10192
1633418680;43.9271;3.1019232
1633418980;43.927105;3.101925
1633419280;43.927116;3.101925
1633419580;43.927124;3.1019216
1633419880;43.926895;3.1020784
1633420180;43.926773;3.10222
1633420480;43.927193;3.102145
1633420780;43.926212;3.1028132
1633421080;43.92651;3.1027384
1633421380;43.92704;3.1025634
1633421680;43.92717;3.1024833
1633421980;43.92724;3.102405
1633422280;43.926994;3.10236
1633422580;43.926914;3.102255
1633422880;43.926258;3.1028233
1633423179;43.926254;3.1026516
-1;KO;KO
1633423780;43.926685;3.1021867
1633424080;43.92679;3.10196
1633424380;43.926807;3.101965
1633424679;43.926956;3.1019068
1633424979;43.92705;3.10193
1633425279;43.927105;3.1019332
1633425579;43.927162;3.1020017
1633425879;43.927242;3.1022034
1633426179;43.927242;3.1024566
1633426479;43.927246;3.1024268
1633426779;43.92725;3.1024516
-1;KO;KO
1633427379;43.927223;3.1024532
1633427679;43.927235;3.1024482
1633427979;43.92724;3.102445
1633428279;43.926735;3.1023967
1633428579;43.92622;3.1028233
1633428879;43.927254;3.1026616
1633429179;43.927273;3.102665
1633429479;43.927166;3.1026766
1633429779;43.92695;3.102685
1633430079;43.92688;3.1027067
1633430379;43.926823;3.1026716
1633430679;43.92685;3.1025233
1633430979;43.92677;3.1023083
1633431279;43.926888;3.1021132
1633431579;43.926895;3.1020467
1633431879;43.92689;3.1020367
1633432179;43.926903;3.1020367
1633432479;43.92688;3.1020384
1633432779;43.926884;3.1020234
1633433079;43.92689;3.102025
1633433379;43.92685;3.1020567
1633433679;43.926926;3.1019783
1633433979;43.926903;3.1020217
1633434279;43.92691;3.102005
1633434579;43.92691;3.1020133
1633434879;43.926903;3.1019917
1633435179;43.92689;3.1020067
1633435479;43.92683;3.102065
1633435779;43.926884;3.102015
1633436079;43.92688;3.1020083
1633436379;43.926907;3.10207
1633436679;43.926895;3.102035
1633436979;43.926903;3.1020317
1633437279;43.926888;3.1020133
1633437579;43.926914;3.10202
1633437879;43.92694;3.1020384
1633438179;43.926914;3.1019766
1633438479;43.92694;3.10197
1633438779;43.926975;3.10197
1633439079;43.92715;3.1020234
1633439379;43.927216;3.1025968
1633439679;43.927036;3.1027083
1633439979;43.926846;3.102695
1633440279;43.926838;3.102685
1633440579;43.926807;3.1024632
1633440879;43.926754;3.102305
1633441179;43.92674;3.10224
1633441479;43.926735;3.1022067
1633441779;43.92687;3.10218
1633442079;43.926952;3.1021767
1633442379;43.92711;3.102385
1633442679;43.927162;3.1024168
1633442979;43.927265;3.1024916
1633443279;43.927284;3.1025784
1633443579;43.92693;3.1026967
1633443879;43.92686;3.1026516
1633444179;43.926853;3.1024284
1633444479;43.926727;3.10223
1633444779;43.926754;3.1019716
1633445079;43.927063;3.101865
1633445379;43.92724;3.1024432
1633445679;43.927216;3.1026483
1633445979;43.927216;3.1027017
1633446279;43.92706;3.1026282
1633446579;43.926895;3.1026018
1633446879;43.92688;3.102475
1633447179;43.92694;3.10233
1633447479;43.926945;3.10225
1633447779;43.926926;3.1022167
1633448079;43.926952;3.10218
1633448379;43.927242;3.1023283
1633448679;43.92725;3.1024616
1633448979;43.927265;3.10267
1633449279;43.927242;3.1026716
1633449579;43.926865;3.1026983
1633449879;43.92685;3.1026883
1633450179;43.9268;3.1026983
1633450479;43.92676;3.1023867
1633450779;43.92678;3.1021833
1633451079;43.92701;3.1023517
1633451379;43.927105;3.1024482
1633451679;43.927197;3.1023533
1633451979;43.927174;3.102075
1633452279;43.92717;3.102015
1633452579;43.927;3.1019135
1633452879;43.927067;3.10198
1633453179;43.927208;3.10205
1633453479;43.92726;3.1023583
1633453779;43.927216;3.10251
1633454079;43.927128;3.1025767
1633454379;43.92707;3.1026266
1633454679;43.92701;3.1026433
1633454979;43.926926;3.1026783
1633455279;43.926853;3.1024368
1633455579;43.92682;3.102265
1633455879;43.926823;3.10209
1633456179;43.926907;3.102
1633456479;43.927155;3.1020217
1633456779;43.92717;3.1019766
1633457079;43.927162;3.1019616
1633457379;43.92715;3.101955
1633457679;43.92716;3.1019683
1633457979;43.92714;3.101975
1633458279;43.927147;3.101975
1633458579;43.92715;3.102
1633458879;43.927155;3.1020167
-1;KO;KO
1633459479;43.92716;3.1020083
1633459779;43.927116;3.1019933
1633460078;43.92715;3.1019983
1633460378;43.92713;3.101985
1633460678;43.92715;3.102
1633460978;43.92714;3.1019783
1633461278;43.927147;3.1019883
1633461578;43.92716;3.1019683
1633461878;43.927147;3.102
1633462178;43.927143;3.102
1633462478;43.92716;3.1020067
1633462778;43.927216;3.1020117
1633463078;43.927143;3.1019833
1633463378;43.92717;3.1019917
1633463678;43.927155;3.102
1633463978;43.927162;3.1019983
1633464278;43.927174;3.1020067
1633464578;43.927166;3.101985
1633464878;43.92716;3.1020133
1633465178;43.927166;3.1019983
1633465478;43.927135;3.1019917
1633465778;43.927155;3.1020033
1633466078;43.927174;3.102015
1633466378;43.92713;3.1020317
1633466678;43.927166;3.1019983
1633466978;43.927174;3.1020067
1633467278;43.92717;3.10198
1633467578;43.927185;3.1019967
1633467878;43.92718;3.1019883
1633468178;43.927177;3.1020133
1633468478;43.92718;3.1020167
1633468778;43.92717;3.101995
1633469078;43.92717;3.1019983
1633469378;43.927197;3.102005
1633469678;43.927155;3.1019766
1633469978;43.92717;3.1019733
1633470278;43.9272;3.1019766
1633470578;43.927185;3.1019883
1633470878;43.92719;3.10198
1633471178;43.92719;3.1019683
1633471478;43.92721;3.1019883
1633471778;43.92721;3.1019933
1633472078;43.927162;3.1019566
1633472378;43.927185;3.101985
1633472678;43.927185;3.101975
1633472978;43.927185;3.101985
1633473278;43.9272;3.1019733
1633473578;43.92717;3.101975
1633473878;43.9272;3.1019883
1633474178;43.927166;3.1019516
1633474478;43.92718;3.1019616
1633474778;43.927185;3.1019683
1633475078;43.92717;3.1019783
1633475378;43.927166;3.1019566
1633475678;43.927174;3.101965
1633475978;43.927128;3.1019766
1633476278;43.927174;3.1019766
1633476578;43.927174;3.1019866
1633476878;43.927177;3.10197
1633477178;43.927197;3.1019816
1633477478;43.927216;3.10199
1633477778;43.927258;3.10197
1633478078;43.927162;3.1019783
1633478378;43.927177;3.1019716
1633478678;43.927177;3.1019883
1633478978;43.927174;3.1019866
1633479278;43.927166;3.1020017
1633479578;43.92717;3.1019967
1633479878;43.927166;3.102
1633480178;43.92717;3.1020033
1633480478;43.927162;3.1019933
1633480778;43.927166;3.10199
1633481078;43.927166;3.102
1633481378;43.927162;3.1019566
1633481678;43.927155;3.1020083
1633481978;43.92716;3.10197
1633482278;43.92717;3.1019666
1633482578;43.927155;3.101975
1633482878;43.92715;3.101985
1633483178;43.927166;3.10197
1633483478;43.92717;3.1019933
1633483778;43.927174;3.1019866
1633484078;43.927174;3.1019633
1633484378;43.927174;3.101965
1633484678;43.927162;3.1019733
1633484978;43.927162;3.1019733
1633485278;43.92717;3.101985
1633485578;43.927185;3.1019833
1633485878;43.927162;3.10197
1633486178;43.927193;3.102
1633486478;43.927197;3.1019883
1633486778;43.927162;3.10198
1633487078;43.927166;3.1019833
1633487378;43.92717;3.1019783
1633487678;43.927177;3.1019833
1633487978;43.927177;3.1019983
1633488278;43.92719;3.1020117
1633488578;43.927208;3.102015
1633488878;43.92717;3.10198
1633489178;43.92717;3.10199
1633489478;43.927193;3.10201
1633489778;43.927197;3.10197
1633490078;43.927185;3.1019983
1633490378;43.92718;3.1019683
1633490678;43.92719;3.1019533
1633490978;43.927197;3.10197
1633491278;43.92719;3.10196
1633491578;43.927197;3.1019766
1633491878;43.92721;3.101985
1633492178;43.927204;3.1019633
1633492478;43.927197;3.1019866
1633492778;43.927185;3.10197
1633493078;43.92718;3.1019833
1633493378;43.927185;3.10199
1633493678;43.92719;3.10198
1633493978;43.927177;3.1019716
1633494278;43.92717;3.1019633
1633494578;43.927166;3.1019483
1633494878;43.927185;3.10197
1633495178;43.927193;3.1019666
1633495478;43.927174;3.1019633
1633495778;43.927135;3.1019566
-1;KO;KO
1633496377;43.92715;3.101915
1633496677;43.927135;3.1019366
1633496977;43.92716;3.101945
1633497277;43.927135;3.101955
1633497577;43.9272;3.1025667
1633497877;43.926968;3.1027217
1633498177;43.926846;3.1027083
1633498477;43.926807;3.1026516
1633498777;43.926826;3.10251
1633499077;43.926777;3.102505
1633499377;43.92681;3.1023967
1633499677;43.92674;3.1022267
1633499977;43.92671;3.1021934
1633500277;43.926773;3.1019983
1633500577;43.926907;3.1019332
1633500877;43.92703;3.10194
1633501177;43.927113;3.101925
1633501477;43.92723;3.1020918
1633501777;43.927246;3.1023266
1633502077;43.92721;3.1024399
1633502377;43.927258;3.1024833
1633502677;43.92717;3.1026018
1633502977;43.927113;3.1026232
1633503277;43.927094;3.102605
1633503577;43.92727;3.102415
1633503877;43.9272;3.1021233
1633504177;43.926983;3.1019366
1633504477;43.926937;3.1019316
1633504777;43.926968;3.1018867
1633505077;43.926178;3.10275
1633505377;43.926544;3.1024432
1633505677;43.92656;3.1024318
1633505977;43.926548;3.1024399
1633506277;43.926693;3.102245
1633506577;43.926723;3.1022184
1633506877;43.926853;3.1022384
1633507177;43.9272;3.102235
1633507477;43.927273;3.1025634
1633507777;43.92725;3.1026416
1633508077;43.92711;3.1026483
1633508377;43.92708;3.10266
1633508677;43.926987;3.1026683
1633508977;43.926914;3.102425
1633509277;43.926933;3.10227
1633509577;43.927006;3.101985
1633509877;43.92704;3.10196
1633510177;43.927193;3.1020033
1633510477;43.92721;3.1023433
1633510777;43.927235;3.1024234
1633511077;43.92712;3.10201
1633511377;43.927032;3.101925
1633511677;43.927036;3.1019382
1633511977;43.927048;3.1018984
1633512277;43.92707;3.1019282
1633512577;43.92705;3.1019382
1633512877;43.92705;3.1018817
1633513177;43.927055;3.1018968
1633513477;43.927067;3.1019115
1633513777;43.92709;3.1019382
1633514077;43.927055;3.1019232
1633514377;43.92705;3.10192
1633514677;43.927048;3.1019316
1633514977;43.927048;3.1020417
1633515277;43.92704;3.1020684
1633515577;43.92697;3.1021416
1633515877;43.926888;3.1021633
1633516177;43.926857;3.1020865
1633516477;43.926804;3.10203
1633516777;43.92679;3.1020834
1633517077;43.926823;3.1024218
1633517377;43.926826;3.1026149
1633517677;43.926987;3.1026232
1633517977;43.92711;3.10245
1633518277;43.927235;3.1024418
1633518577;43.92723;3.102465
1633518877;43.927227;3.102495
1874229577;KO;KO
1633519477;43.927097;3.1022384
1633519777;43.927074;3.102225
1633520077;43.92715;3.102065
1633520377;43.92716;3.1020384
1633520677;43.927166;3.1020334
1633520977;43.927147;3.1020133
1633521277;43.927147;3.1019516
1633521577;43.92718;3.10196
1633521877;43.92715;3.1019416
1633522177;43.927044;3.10197
1633522477;43.92705;3.1019633
1633522777;43.92702;3.10199
1633523077;43.92705;3.1019583
1633523377;43.92705;3.1019816
1633523677;43.927147;3.1023016
1633523977;43.927147;3.1024418
1633524277;43.92717;3.1025283
1633524577;43.92719;3.102535
1633524877;43.927147;3.102585
1633525177;43.927124;3.1025734
1633525477;43.927025;3.1025634
1633525777;43.926964;3.1025383
1633526077;43.926247;3.10281
1633526377;43.926865;3.1019766
1633526677;43.92678;3.1020167
1633526977;43.926666;3.10269
1633527277;43.926826;3.10271
1633527577;43.926853;3.102655
1633527877;43.926823;3.1026182
1633528177;43.92687;3.1025367
1633528477;43.927208;3.1024933
1633528777;43.927242;3.1026633
1633529077;43.927258;3.1026316
1633529377;43.92725;3.1026168
1633529677;43.927193;3.1026134
1633529977;43.927197;3.1025083
1633530277;43.927223;3.102455
-1;KO;KO
-1;KO;KO
1633531176;43.927227;3.1024218
1633531476;43.927223;3.1024034
1633531777;43.927223;3.102415
1633532076;43.92723;3.102405
-1;KO;KO
1633532676;43.927246;3.10241
1633532976;43.927288;3.1024733
1633533276;43.92724;3.1020865
-1;KO;KO
1633533876;43.92704;3.1020567
1633534176;43.926903;3.102005
1633534476;43.926872;3.1019883
1633534776;43.926815;3.1019833
