Mesures de geolocalisation - 28th-March-2022-15-47-17;;
Date de relevé;Latitude;Longitude
1632500197;43.92623;3.1021883
1632500497;43.926376;3.102055
1632500797;43.926495;3.1020217
1632501097;43.92651;3.1020834
1632501397;43.926357;3.1024034
1632501697;43.92619;3.1027517
1632501997;43.926292;3.102925
1632502297;43.926003;3.102735
1632502597;43.925922;3.1022668
1632502897;43.92599;3.1019983
1632503197;43.926155;3.1021583
1632503497;43.926224;3.1022
1632503797;43.926254;3.1023366
1632504097;43.926247;3.1024284
1632504397;43.92627;3.102495
1632504697;43.926296;3.1025567
1632504997;43.926353;3.1024368
1632505297;43.9264;3.1023133
1632505597;43.926373;3.102255
1632505897;43.926384;3.1022034
1632506197;43.926445;3.1020784
1632506497;43.926403;3.1020067
1632506797;43.926407;3.10197
1632507097;43.926224;3.1024234
1632507397;43.926113;3.1027083
-1;KO;KO
1632507997;43.926113;3.10271
1632508296;43.92611;3.1027133
1632508596;43.926113;3.102705
1632508896;43.926136;3.1027133
1632509196;43.92613;3.102725
1632509496;43.92611;3.102685
1632509796;43.926113;3.10269
1632510096;43.926136;3.1027534
1632510396;43.92613;3.1026983
1632510696;43.92616;3.1027217
1632510996;43.926117;3.1027083
1632511296;43.92613;3.1027167
1632511596;43.926113;3.102725
1632511896;43.926136;3.1027184
1632512196;43.926113;3.1027184
1632512496;43.926105;3.1026967
1632512796;43.926113;3.1027117
1632513096;43.92609;3.102705
1632513396;43.92611;3.1027033
1632513696;43.926136;3.1026983
1632513996;43.926094;3.1027167
1632514296;43.926083;3.1027
1632514596;43.926083;3.1027284
1632514896;43.926098;3.1027117
1632515196;43.926098;3.1027384
1632515496;43.926067;3.10271
1632515796;43.926094;3.10271
1632516096;43.926006;3.1027818
1632516396;43.92612;3.1028216
1632516696;43.9262;3.1028934
1632516996;43.926105;3.1027367
1632517296;43.92607;3.102695
1632517596;43.92608;3.10254
1632517896;43.92609;3.1024566
1632518196;43.926052;3.10241
1632518496;43.926155;3.1024017
1632518796;43.926094;3.1025434
1632519096;43.92614;3.1026
1632519396;43.926193;3.1026433
1632519696;43.92618;3.1026883
1632519996;43.926163;3.1026816
1632520296;43.926174;3.1026683
1632520596;43.926197;3.1026616
1632520896;43.9262;3.1026917
1632521196;43.926167;3.1026666
1632521496;43.92616;3.1026666
1632521796;43.9261;3.10272
1632522096;43.92609;3.1027
1632522396;43.9261;3.1027184
1632522696;43.926113;3.1027217
1632522996;43.926113;3.1027267
1632523296;43.92611;3.1027133
1632523596;43.92608;3.102715
1632523896;43.92605;3.1026733
1632524196;43.926083;3.1028216
1632524496;43.926273;3.10293
1632524796;43.92622;3.1027818
1632525096;43.92624;3.1027434
1632525396;43.926178;3.1027167
1632525696;43.92611;3.10267
1632525996;43.926113;3.1027033
1632526296;43.926178;3.10268
1632526596;43.926178;3.102685
1632526896;43.92617;3.1027033
1632527196;43.92617;3.1026917
1632527496;43.926163;3.102705
1632527796;43.926167;3.1027083
1632528096;43.926178;3.10271
1632528396;43.92617;3.1027067
1632528696;43.926147;3.1026967
1632528996;43.926132;3.1027033
1632529296;43.926125;3.1027217
1632529596;43.92617;3.102715
1632529896;43.92618;3.102735
1632530196;43.9262;3.1027284
1632530496;43.926197;3.1027184
1632530796;43.92614;3.1027284
1632531096;43.92621;3.102685
1632531396;43.926163;3.10272
1632531696;43.926167;3.1027217
1632531996;43.926197;3.1027117
1632532296;43.926117;3.1027417
1632532596;43.926086;3.1026866
1632532896;43.9261;3.10269
1632533195;43.926113;3.1027033
1632533496;43.926125;3.1027217
1632533795;43.926174;3.1027932
1632534095;43.92611;3.1027467
1632534395;43.926113;3.10269
1632534695;43.9261;3.1027
-1;KO;KO
1632535295;43.926105;3.1027117
1632535595;43.926113;3.1027117
1632535895;43.926086;3.1026833
1632536195;43.926098;3.1027117
1632536495;43.926113;3.1027117
1632536795;43.92613;3.1027317
1632537095;43.92611;3.102715
1632537395;43.926117;3.1027217
1632537695;43.926113;3.1027167
1632537995;43.926086;3.10268
1632538295;43.926117;3.1027017
1632538595;43.92611;3.102705
1632538895;43.926113;3.1027067
1632539195;43.9261;3.102715
1632539495;43.926113;3.1027317
1632539795;43.926105;3.1027567
1632540095;43.926105;3.1027384
1632540395;43.92609;3.10271
1632540695;43.926174;3.102735
1632540995;43.92613;3.1027834
1632541295;43.926094;3.102725
1632541595;43.926094;3.102735
1632541895;43.926105;3.1027334
1632542195;43.9261;3.1027284
1632542495;43.926113;3.1027317
1632542795;43.926117;3.1027417
1632543095;43.926094;3.10273
1632543395;43.92613;3.10272
1632543695;43.92611;3.1026983
1632543995;43.926125;3.1027033
1632544295;43.92614;3.1027117
1632544595;43.92614;3.1027234
1632544895;43.92612;3.1027217
1632545195;43.92614;3.1027133
1632545495;43.92615;3.1027217
1632545795;43.926167;3.1027434
1632546095;43.926006;3.1026216
1632546395;43.92598;3.10235
1632546695;43.925995;3.1019783
1632546995;43.926292;3.1019416
1632547295;43.92646;3.101925
1632547595;43.926582;3.1021366
1632547895;43.92667;3.1025367
1632548195;43.926624;3.10269
1632548495;43.92655;3.1026716
1632548795;43.926414;3.102905
1632549095;43.926563;3.1025934
1632549395;43.926376;3.1024218
1632549695;43.92617;3.10227
1632549995;43.926136;3.1022584
1632550295;43.92608;3.1021166
1632550595;43.925877;3.1019816
1632550895;43.925976;3.1020217
1632551195;43.926228;3.10193
1632551495;43.92643;3.1019266
1632551795;43.926456;3.1019616
1632552095;43.92656;3.10213
1632552395;43.926636;3.10245
1632552695;43.926582;3.10262
1632552995;43.926434;3.1028767
1632553295;43.92641;3.1029117
1632553595;43.926506;3.1026683
1632553895;43.92645;3.1025167
1632554195;43.926323;3.10241
1632554495;43.92617;3.1022568
1632554795;43.925877;3.1020718
1632555095;43.926018;3.1020133
1632555395;43.926273;3.1020167
1632555695;43.926342;3.1019967
1632555995;43.92646;3.102045
1632556295;43.92646;3.1023
1632556595;43.926567;3.102385
1632556895;43.926716;3.1026833
1632557195;43.926544;3.102665
1632557495;43.926483;3.1026716
1632557795;43.926308;3.10249
1632558095;43.926308;3.10236
-1;KO;KO
-1;KO;KO
1632558995;43.926292;3.1023233
1632559294;43.92625;3.1023617
1632559594;43.926163;3.1025834
-1;KO;KO
1632560194;43.926258;3.1026216
1632560494;43.92664;3.1024482
1632560794;43.926674;3.10239
1632561094;43.92651;3.10273
1632561394;43.92659;3.10269
1632561694;43.92638;3.1027133
1632561994;43.926353;3.1026
1632562294;43.926365;3.10243
1632562594;43.926315;3.10226
1632562894;43.926376;3.10217
1632563194;43.926243;3.10217
1632563494;43.92621;3.10229
1632563794;43.926125;3.102535
1632564094;43.92606;3.1024168
1632564394;43.926064;3.102405
1632564694;43.926033;3.1024117
1632564994;43.92605;3.102435
1632565294;43.926205;3.1027517
1632565594;43.9264;3.1026933
1632565894;43.92643;3.1026168
1632566194;43.926426;3.1026134
1632566494;43.92643;3.1026433
1632566794;43.926426;3.1025717
1632567094;43.926426;3.1025918
1632567394;43.926376;3.1025717
1632567694;43.926422;3.1025567
1632567994;43.92637;3.1025484
1632568294;43.926525;3.1025934
1632568594;43.92639;3.10256
1632568894;43.92638;3.102595
1632569194;43.9264;3.10259
1632569494;43.926407;3.10259
1632569794;43.926407;3.1025634
1632570094;43.926388;3.102585
1632570394;43.92639;3.1025634
1632570694;43.926384;3.1026149
1632570994;43.926376;3.102625
1632571294;43.926384;3.10265
1632571594;43.926395;3.1026433
1632571894;43.926437;3.1026034
1632572194;43.926407;3.1025918
1632572494;43.926407;3.1026416
1632572794;43.9264;3.1026266
1632573094;43.926403;3.1026216
1632573394;43.926388;3.1026168
1632573694;43.92641;3.1026182
1632573994;43.926456;3.1026616
1632574294;43.92643;3.1026616
1632574594;43.9264;3.1026232
1632574894;43.92639;3.1026084
1632575194;43.92647;3.1027017
1632575494;43.926468;3.10269
1632575794;43.926403;3.1026633
1632576094;43.9264;3.1026516
1632576394;43.92642;3.1026733
1632576694;43.926445;3.1026917
1632576994;43.92642;3.1026583
1632577294;43.92642;3.102605
1632577594;43.92659;3.1026783
1632577894;43.926342;3.1024883
1632578194;43.926388;3.1023016
1632578494;43.9263;3.1021867
1632578794;43.92634;3.1021783
1632579094;43.926346;3.1022267
1632579394;43.92629;3.1022034
1632579694;43.926308;3.1022234
1632579994;43.926373;3.1020117
1632580294;43.92626;3.1022284
1632580594;43.926323;3.10215
1632580894;43.926304;3.1022484
1632581194;43.926327;3.1022167
1632581494;43.92594;3.1022866
1632581794;43.925907;3.10209
1632582094;43.92607;3.1020434
1632582394;43.926315;3.1019866
1632582694;43.926445;3.1019783
1632582994;43.92655;3.1020284
1632583294;43.926586;3.102295
1632583594;43.92658;3.1024334
-1;KO;KO
-1;KO;KO
-1;KO;KO
1632584793;43.926285;3.102495
1632585093;43.926052;3.1026466
1632585393;43.92595;3.1025434
1632585693;43.92598;3.1022284
1632585993;43.925957;3.1020918
1632586293;43.9261;3.1021032
1632586593;43.92618;3.10209
1632586893;43.926285;3.1019967
1632587193;43.926395;3.1020384
1632587493;43.926453;3.101945
1632587793;43.926464;3.1019232
1632588093;43.92626;3.1020083
1632588393;43.926235;3.1022518
1632588693;43.926277;3.102375
1632588993;43.92625;3.102895
1632589293;43.92631;3.102825
1632589593;43.926243;3.1027434
1632589893;43.92634;3.1024532
1632590193;43.926212;3.10257
1632590493;43.926037;3.1025767
1632590793;43.925945;3.1025567
1632591093;43.92599;3.1023433
1632591393;43.92592;3.10221
1632591693;43.925888;3.1019633
1632591993;43.9261;3.10204
1632592293;43.926052;3.1020668
1632592593;43.9261;3.1021566
1632592893;43.926098;3.1024466
1632593193;43.926117;3.102565
1632593493;43.92612;3.102535
1632593793;43.926193;3.1026583
1632594093;43.92618;3.1026733
1632594393;43.926178;3.10268
1632594693;43.92619;3.1026866
1632594993;43.926197;3.1026716
1632595293;43.926174;3.1026516
1632595593;43.92614;3.1026633
1632595893;43.926193;3.1026583
1632596193;43.92616;3.1026716
1632596493;43.92617;3.102665
1632596793;43.926147;3.102755
1632597093;43.926094;3.1026983
1632597393;43.926105;3.10272
1632597693;43.926105;3.10272
1632597993;43.926113;3.1026983
1632598293;43.926083;3.1027184
1632598593;43.926083;3.1027167
1632598893;43.92607;3.1026983
1632599193;43.926086;3.1027284
1632599493;43.92609;3.1027184
1632599793;43.926075;3.1027033
1632600093;43.92609;3.102715
1632600393;43.926094;3.10265
1632600693;43.926083;3.102665
1632600993;43.926098;3.1026533
1632601293;43.926083;3.1026833
1632601593;43.926083;3.1026666
1632601893;43.926086;3.1026666
1632602193;43.92609;3.1026783
1632602493;43.9261;3.1026616
1632602793;43.92611;3.1026833
1632603093;43.926086;3.1026816
1632603393;43.926098;3.10267
1632603693;43.92611;3.1026733
1632603993;43.926117;3.10268
1632604293;43.92611;3.1026766
1632604593;43.926117;3.102625
1632604893;43.926094;3.1027017
1632605193;43.92611;3.102665
1632605493;43.926105;3.1026416
1632605793;43.92613;3.102675
1632606093;43.926086;3.1026766
1632606393;43.926094;3.1027017
1632606693;43.926163;3.1027184
1632606993;43.926083;3.1028566
1632607293;43.926044;3.1028132
1632607593;43.92604;3.102765
1632607893;43.92615;3.102855
1632608193;43.92618;3.10283
1632608493;43.926155;3.102825
1632608793;43.92613;3.1028233
1632609093;43.92611;3.1027784
1632609393;43.926105;3.1027217
1632609693;43.926064;3.1025984
1632609993;43.92609;3.1025617
1632610293;43.926144;3.1025584
1632610592;43.926193;3.102715
1632610892;43.92614;3.1026766
1632611192;43.926136;3.1026733
1632611492;43.9261;3.1026917
1632611792;43.92617;3.1026967
1632612092;43.926174;3.1026917
1632612392;43.926167;3.1026917
1632612692;43.92615;3.1027
1632612992;43.926163;3.1026967
1632613292;43.926186;3.1027083
1632613592;43.926193;3.1026783
1632613892;43.92614;3.10267
1632614192;43.926117;3.1026483
1632614492;43.92612;3.1026533
1632614792;43.926125;3.1026433
1632615092;43.926117;3.1026766
1632615392;43.926125;3.10267
1632615692;43.92609;3.1026983
1632615992;43.926117;3.102675
1632616292;43.92615;3.1026633
1632616592;43.92613;3.102665
1632616892;43.926136;3.1026533
1632617192;43.92625;3.1026366
1632617492;43.926136;3.1026583
1632617792;43.926125;3.1026616
1632618092;43.926105;3.1026733
1632618392;43.926098;3.1026583
1632618692;43.92609;3.1026833
1632618992;43.926212;3.10234
1632619292;43.92634;3.102265
1632619592;43.926304;3.102105
1632619892;43.926346;3.1019933
1632620192;43.92641;3.1020834
1632620492;43.926456;3.1021383
1632620792;43.926468;3.10238
1632621092;43.926483;3.102465
1632621392;43.926632;3.102545
1632621692;43.92668;3.102565
1632621992;43.926636;3.10246
1632622292;43.926594;3.1024084
1632622592;43.926575;3.1024616
1632622892;43.926575;3.102455
1632623192;43.92653;3.102655
1632623492;43.926525;3.1026666
1632623792;43.92656;3.10267
1632624092;43.92655;3.10265
1632624392;43.926544;3.102675
1632624692;43.926514;3.102675
1632624992;43.92652;3.102675
1632625292;43.926483;3.10273
1632625592;43.926487;3.1027133
1632625892;43.926483;3.1027367
1632626192;43.926487;3.1027
1632626492;43.92649;3.1027217
1632626792;43.926506;3.1026816
1632627092;43.926502;3.1026983
1632627392;43.92651;3.1027067
1632627692;43.926506;3.1026833
1632627992;43.92652;3.1026883
1632628292;43.926525;3.1027033
1632628592;43.926502;3.1027167
1632628892;43.92652;3.1027083
1632629192;43.926476;3.10271
1632629492;43.926514;3.1027267
1632629792;43.926506;3.1027
1632630092;43.926525;3.1027067
1632630392;43.92651;3.1027067
1632630692;43.926537;3.1026833
1632630992;43.92656;3.1026583
1632631292;43.926537;3.1027317
1632631592;43.926517;3.1027267
1632631892;43.926533;3.102725
1632632192;43.926487;3.1027133
1632632492;43.926537;3.1026883
1632632792;43.926514;3.102685
1632633092;43.92649;3.10267
1632633392;43.926567;3.1024067
1632633692;43.926506;3.1019282
1632633992;43.926064;3.101925
1632634292;43.925934;3.1022134
1632634592;43.92645;3.1020284
1632634892;43.926487;3.10197
1632635192;43.926517;3.1020417
-1;KO;KO
1632635791;43.926666;3.10235
1632636091;43.92671;3.1026466
1632636391;43.926666;3.102755
1632636691;43.926605;3.10262
1632636991;43.926586;3.1023583
1632637291;43.926502;3.10229
1632637591;43.926464;3.1021616
1632637891;43.926403;3.1021233
1632638191;43.926296;3.1021116
1632638491;43.926277;3.1020818
1632638791;43.926174;3.1019933
1632639091;43.92612;3.1020684
1632639391;43.926056;3.1021733
1632639691;43.926582;3.1023166
1632639991;43.926613;3.1022668
1632640291;43.92661;3.1021516
1632640591;43.926636;3.102245
1632640891;43.92666;3.10266
1632641191;43.92662;3.1027284
1632641491;43.9264;3.1027367
1632641791;43.92616;3.1026182
1632642091;43.9263;3.10252
1632642391;43.92657;3.1027184
1632642691;43.926464;3.1025066
1632642991;43.92651;3.102385
1632643291;43.926502;3.102305
1632643591;43.926514;3.1022766
1632643891;43.926476;3.1022167
1632644191;43.92634;3.102125
1632644491;43.92631;3.10213
1632644791;43.926296;3.1020966
1632645091;43.926285;3.10215
1632645391;43.92633;3.1021166
1632645691;43.926334;3.1021533
1632645991;43.926323;3.1021433
1632646291;43.92656;3.1024084
1632646591;43.926636;3.10258
1632646891;43.926643;3.1026232
1632647191;43.926643;3.1026182
1632647491;43.926613;3.1026168
1632647791;43.92664;3.1026118
1632648091;43.92664;3.102605
1632648391;43.926605;3.1026084
1632648691;43.926636;3.1025817
1632648991;43.926567;3.1025968
1632649291;43.92665;3.102635
1632649591;43.926632;3.1025667
1632649891;43.926617;3.102575
1632650191;43.926632;3.1027133
1632650491;43.926617;3.1026134
1632650791;43.926643;3.1025717
1632651091;43.926613;3.1026433
1632651391;43.926624;3.1026516
1632651691;43.926643;3.10265
1632651991;43.926655;3.1026316
1632652291;43.92668;3.102675
1632652591;43.92667;3.10265
1632652891;43.92667;3.1026566
1632653191;43.926647;3.1026766
1632653491;43.926666;3.1026866
1632653791;43.92663;3.1026666
1632654091;43.92664;3.1026416
1632654391;43.92663;3.1026332
1632654691;43.926655;3.1026683
1632654991;43.926655;3.1026566
1632655291;43.92662;3.102645
1632655591;43.926647;3.1026416
1632655891;43.926647;3.10265
1632656191;43.92664;3.1026816
1632656491;43.926598;3.10269
1632656791;43.926632;3.1026516
1632657091;43.926636;3.10266
1632657391;43.926605;3.1026683
1632657691;43.926643;3.1026366
1632657991;43.926647;3.1025934
1632658291;43.926647;3.1026118
1632658591;43.926636;3.1025383
1632658891;43.926643;3.1026182
1632659191;43.92668;3.102645
1632659491;43.926643;3.10262
1632659791;43.92663;3.102575
1632660091;43.926647;3.10261
1632660391;43.926624;3.1025767
1632660691;43.926624;3.102625
-1;KO;KO
1632661290;43.926624;3.1026616
1632661590;43.92661;3.102645
1632661890;43.926624;3.1026783
1632662190;43.9266;3.1026883
1632662490;43.926613;3.1025984
1632662790;43.926674;3.1026216
1632663090;43.926624;3.1026282
1632663390;43.926582;3.1025867
1632663690;43.926605;3.1025784
1632663990;43.926605;3.10265
1632664290;43.926655;3.1025984
1632664590;43.926632;3.102585
1632664890;43.92662;3.10266
1632665190;43.926624;3.1026766
1632665490;43.926586;3.1025717
1632665790;43.92658;3.10262
1632666090;43.926586;3.1026332
1632666390;43.92659;3.1026516
1632666690;43.926598;3.1026316
1632666990;43.926624;3.1026433
1632667290;43.926697;3.1025968
1632667590;43.92659;3.1021783
1632667890;43.926506;3.1021733
1632668190;43.926315;3.10215
1632668490;43.9263;3.10215
1632668790;43.926105;3.1021116
1632669090;43.92594;3.10224
1632669390;43.92594;3.1022317
1632669690;43.926025;3.1022732
1632669990;43.92605;3.102255
1632670290;43.926075;3.102325
1632670590;43.926083;3.102375
