Mesures de geolocalisation - 28th-March-2022-18-5-29;;
Date de relevé;Latitude;Longitude
1633727226;43.927322;3.10046
1633727526;43.927334;3.1004167
1633727826;43.927296;3.1004217
1633728126;KO;KO
1633728426;43.927246;3.100455
1633728726;43.92742;3.1005933
1633729024;43.92738;3.10026
1633729324;43.92738;3.10026
1633729626;43.9274;3.100285
1633729926;43.927425;3.1002834
1633730226;43.927433;3.1003284
1633730524;43.927437;3.10031
1633730824;43.927406;3.1003118
1633731124;43.927452;3.1003118
1633731424;43.927383;3.1003366
1633731726;43.9274;3.100265
1633732026;43.92743;3.100275
1633732326;43.9274;3.1002584
1633732626;43.927437;3.100275
1633732926;43.9274;3.1002867
1633733226;43.927402;3.1002884
1633733524;43.927406;3.100285
1633733824;43.927395;3.1002567
1633734124;43.9274;3.1002784
1633734424;43.927406;3.1003034
1633734724;43.92739;3.10027
1633735024;43.927395;3.10031
1633735326;43.927406;3.1003268
1633735626;43.927402;3.1002667
1633735926;43.927395;3.1003134
1633736226;43.92737;3.1003184
1633736526;43.92739;3.1003118
1633736826;43.927364;3.100295
1633737126;43.927357;3.1003616
1633737424;43.927406;3.10029
1633737724;43.927376;3.1003168
1633738026;43.927364;3.1003318
1633738326;43.927357;3.1002634
1633738626;43.92738;3.100315
1633738926;43.92736;3.1003284
1633739226;43.927372;3.1003134
1633739526;43.927094;3.1005967
1633739826;43.927216;3.10064
1633740126;43.927536;3.1004918
1633740426;43.927555;3.1005034
1633740726;43.927326;3.100455
1633741026;43.9274;3.1002517
1633741326;43.927364;3.1002316
1633741626;43.927357;3.100255
1633741926;43.92738;3.1002784
1633742226;43.92737;3.10027
1633742526;43.927395;3.10028
1633742826;43.927395;3.1003184
1633743126;43.927345;3.1002767
1633743426;43.927357;3.1002667
1633743726;43.92732;3.1002617
1633744026;43.927334;3.100265
1633744326;43.92737;3.1002634
1633744626;43.927383;3.1003
1633744926;43.927402;3.1002784
1633745224;43.927383;3.1002667
1633745524;43.92734;3.10033
1633745823;KO;KO
1633746123;KO;KO
1633746426;43.927376;3.100305
1633746726;43.927395;3.1003218
1633747026;43.927383;3.100325
1633747326;43.92739;3.1003184
1633747626;43.927406;3.1002784
1633747926;43.927395;3.100265
1633748226;43.927326;3.1002433
1633748526;43.92734;3.1002517
1633748826;43.927383;3.1003466
1633749126;43.92731;3.10023
1633749426;43.92743;3.1003168
1633749726;43.92743;3.1003218
1633750026;43.927383;3.1003
1633750326;43.92738;3.1002634
1633750626;43.927418;3.100345
1633750926;43.92741;3.100305
1633751226;43.927402;3.100325
1633751526;43.92741;3.100295
1633751824;KO;KO
1633752126;43.92745;3.1002634
1633752424;43.927383;3.1002767
1633752724;43.927433;3.1002884
1633753024;43.92742;3.1003034
1633753324;43.92744;3.1002634
1633753626;KO;KO
1633753926;43.92743;3.1003566
1633754226;43.927414;3.1002533
1633754524;43.927402;3.1002917
1633754824;43.92742;3.1002967
1633755126;43.927425;3.1002634
1633755424;43.9274;3.100245
1633755724;43.92742;3.1003134
1633756026;43.927383;3.1002433
1633756324;43.927383;3.1002617
1633756624;43.927433;3.1002533
1633756924;43.92741;3.1002784
1633757224;43.92742;3.1002533
1633757524;43.926975;3.1001
1633757824;43.92712;3.0998132
1633758124;43.927494;3.0997918
1633758424;43.927616;3.0999184
1633758724;43.927647;3.1000566
1633759024;43.927834;3.1002367
1633759326;43.927685;3.1004117
1633759624;43.927605;3.1004083
1633759924;43.927593;3.10044
1633760224;43.92761;3.100445
-1;KO;KO
1633760823;43.927532;3.1005034
1633761126;43.927555;3.1004834
-1;KO;KO
1633761724;43.927555;3.100485
1633762025;43.92725;3.1004066
1633762323;43.92721;3.1002367
1633762625;43.927296;3.1006734
1633762925;43.926937;3.1009233
-1;KO;KO
1633763523;43.92658;3.1005383
1633763823;43.926563;3.10063
1633764125;43.926468;3.1005
1633764425;43.926464;3.10043
1633764725;43.92655;3.1005466
1633765023;43.92682;3.10094
1633765325;43.926888;3.1010168
1633765623;43.92652;3.1004784
1633765925;43.92651;3.10041
1633766223;43.926464;3.1004484
1633766525;43.926426;3.1004267
1633766823;43.926437;3.1004283
1633767125;43.926548;3.1006134
1633767425;43.926846;3.100715
1633767723;43.92651;3.1003332
1633768025;43.926422;3.1003833
1633768325;43.92661;3.1004233
1633768625;43.92677;3.100315
1633768923;43.92673;3.1002433
1633769225;43.926743;3.1002367
1633769525;43.927563;3.1005316
1633769825;43.927635;3.1003783
1633770123;43.927727;3.1002584
1633770423;43.927814;3.10029
1633770723;43.92778;3.1001418
1633771025;43.927814;3.10002
1633771323;43.927803;3.0999484
1633771625;43.927807;3.0999467
1633771923;43.92781;3.1000783
1633772225;43.927742;3.10006
1633772525;43.92771;3.1002183
1633772825;43.927567;3.1002817
1633773125;43.92748;3.1005616
1633773425;43.927395;3.1006467
1633773723;43.92752;3.1007066
1633774023;43.92666;3.1006718
1633774323;43.92657;3.1006
1633774625;43.926804;3.100705
1633774923;43.92683;3.10077
1633775225;43.926834;3.1007867
1633775523;43.926826;3.1007817
1633775823;43.926785;3.1007683
1633776125;43.926846;3.100795
1633776423;43.92683;3.1007833
1633776725;43.926815;3.1007566
1633777025;43.92679;3.100765
1633777325;43.926792;3.1006966
1633777625;43.92652;3.1005366
1633777925;43.92643;3.1004767
1633778223;43.926525;3.100345
1633778525;43.926533;3.100285
1633778825;43.926914;3.10018
1633779125;43.92743;3.10039
1633779425;43.927517;3.100425
1633779723;43.927673;3.1003416
1633780025;43.92766;3.100225
1633780323;43.9277;3.1002567
1633780623;43.927753;3.1002417
1633780925;43.927803;3.1002033
1633781225;43.92756;3.10015
1633781525;43.92749;3.100115
1633781825;43.92744;3.1001334
1633782123;43.927498;3.1001267
1633782425;43.92748;3.100105
1633782723;KO;KO
1633783025;43.92745;3.1001666
1633783325;43.927475;3.1001134
1633783625;43.927483;3.1001418
1633783925;43.92752;3.100145
1633784223;43.92749;3.1001084
1633784525;43.9275;3.1001318
1633784825;43.92748;3.10013
1633785123;KO;KO
1633785423;KO;KO
1633785723;43.92758;3.1000566
1633786023;43.92747;3.1000767
1633786325;43.927544;3.10008
1633786623;43.927494;3.1004968
1633786923;43.92757;3.1001134
1633787223;43.927532;3.100035
1633787523;43.92754;3.100075
1633787823;43.92757;3.1000867
1633788125;43.927826;3.0996168
1633788425;43.92761;3.0999882
1633788723;43.92771;3.1001067
1633789023;43.92781;3.100015
1633789323;43.927853;3.1000483
1633789623;43.927837;3.0998983
1633789925;43.927788;3.1001601
1633790223;43.927773;3.1001117
1633790523;43.927765;3.1002367
1633790825;43.927734;3.1001933
1633791123;43.927834;3.0999932
1633791423;43.92778;3.0998533
1633791725;43.927692;3.0996983
1633792025;43.927307;3.0997
1633792325;43.92722;3.0998967
1633792623;43.92716;3.0999067
1633792925;43.927036;3.0998716
1633793223;43.927372;3.0999267
1633793525;43.92743;3.099875
1633793825;43.927383;3.099855
1633794125;43.927395;3.0998366
1633794423;43.92748;3.09969
1633794725;43.927444;3.0996532
1633795023;43.9276;3.0997217
1633795325;43.927765;3.0999982
1633795625;43.927635;3.10008
1633795923;43.92773;3.100185
1633796225;43.927925;3.1002767
1633796525;43.92779;3.0999568
1633796823;43.92763;3.0997517
1633797125;43.92768;3.0999768
-1;KO;KO
1633797722;43.927658;3.0999768
1633798024;43.927654;3.1000767
1633798322;43.927597;3.1000583
1633798624;43.927402;3.0999568
1633798922;43.92735;3.09994
-1;KO;KO
1633799524;43.927364;3.099945
1633799824;43.927357;3.1001732
1633800122;43.927364;3.1001732
1633800422;43.927612;3.1000717
1633800722;43.927605;3.0998516
1633801022;43.92736;3.10019
1633801324;43.927402;3.10029
1633801624;43.927364;3.100265
1633801922;43.92735;3.1003168
1633802224;43.92728;3.1003466
1633802524;43.927296;3.100315
1633802822;43.9274;3.1002967
1633803122;43.927456;3.1002934
1633803422;43.927383;3.1003134
1633803722;43.927372;3.1003218
1633804022;43.92734;3.1003118
1633804322;43.927357;3.1003184
1633804624;43.927383;3.100305
1633804924;43.92738;3.100305
1633805224;43.927376;3.1002917
1633805522;43.927364;3.1002817
1633805822;43.92744;3.100295
1633806122;43.92739;3.1003351
1633806422;43.927376;3.1003168
1633806722;43.927387;3.100295
1633807022;43.92739;3.1003017
1633807322;43.927357;3.1002967
1633807622;43.927376;3.1002967
1633807924;43.9274;3.10029
1633808224;43.927383;3.1003067
1633808522;43.927357;3.1002934
1633808824;43.927425;3.1003084
1633809124;43.92744;3.100315
1633809424;43.927406;3.100315
1633809722;43.92742;3.10029
1633810022;43.927406;3.10033
1633810322;43.927383;3.1002984
1633810624;43.927372;3.1003318
1633810924;43.927387;3.1003284
1633811224;43.927383;3.1002834
1633811522;43.927395;3.1003168
1633811822;43.927383;3.10032
1633812122;43.927395;3.1003118
1633812422;43.92742;3.1003234
1633812722;43.92741;3.10033
1633813022;43.927406;3.100305
1633813322;43.92737;3.1002867
1633813624;43.927242;3.1003118
1633813924;43.9274;3.1001983
1633814224;43.927406;3.1002784
1633814524;43.92738;3.1004
1633814824;43.92742;3.1002116
1633815124;43.92742;3.099945
1633815422;43.92751;3.1002617
1633815722;43.927555;3.1002266
1633816024;43.927628;3.10004
1633816322;43.927635;3.0999832
1633816622;43.927742;3.0999084
1633816922;43.92768;3.09991
1633817222;43.92769;3.0999832
1633817522;43.927715;3.1000016
1633817822;43.92762;3.099975
1633818122;43.927677;3.1000183
1633818422;43.927692;3.0999832
1633818722;43.927673;3.1000416
1633819022;43.9277;3.100015
1633819322;43.927723;3.100035
1633819622;KO;KO
1633819924;43.92769;3.1000133
1633820222;KO;KO
1633820524;43.92886;3.0992932
1633820822;43.927685;3.100035
1633821122;43.927605;3.1000082
1633821422;43.92769;3.1000216
1633821723;KO;KO
1633822022;43.92769;3.0999966
1633822324;43.927677;3.100025
1633822624;43.92764;3.10003
1633822924;43.92779;3.0999784
1633823224;43.927685;3.0999982
1633823524;43.92765;3.10003
1633823824;43.927643;3.10004
1633824124;43.92768;3.0999982
1633824424;43.927696;3.10003
1633824724;43.927658;3.1000383
1633825024;43.92766;3.1000233
1633825324;43.92767;3.10002
1633825624;43.927635;3.1000266
1633825924;43.92764;3.10004
1633826224;43.927658;3.100025
1633826524;43.927742;3.1000934
1633826822;43.927723;3.1000683
1633827122;43.927692;3.1000216
1633827422;43.92765;3.100075
1633827722;43.927658;3.1000333
1633828024;43.927593;3.0999768
1633828322;43.927673;3.1000216
1633828624;43.92769;3.0999866
1633828924;43.92767;3.1000082
1633829222;43.927677;3.0999966
1633829522;43.927673;3.09999
1633829822;43.92763;3.0999618
1633830122;43.92766;3.1000016
1633830422;43.927624;3.1000383
1633830724;43.92774;3.0999882
1633831024;43.9276;3.100105
1633831324;43.927696;3.1000116
1633831624;43.927677;3.1000283
1633831922;43.927696;3.099995
1633832224;43.92767;3.100045
1633832521;43.92767;3.100005
1633832821;43.927647;3.1000166
1633833121;43.927708;3.0999851
1633833423;43.927673;3.1000383
1633833721;43.927727;3.100015
1633834024;43.927696;3.09999
1633834323;43.927677;3.1000166
1633834623;43.927753;3.1001167
-1;KO;KO
1633835223;43.9277;3.1000433
1633835521;43.927673;3.0999584
1633835823;43.92769;3.1000082
1633836123;43.927788;3.10014
1633836423;43.92771;3.1000166
1633836723;43.92773;3.1000333
1633837023;43.92771;3.1000283
1633837321;43.927692;3.1000533
1633837621;43.92762;3.10003
1633837921;43.927715;3.1000366
1633838223;43.927666;3.1000366
1633838521;43.927742;3.100085
1633838821;43.92768;3.100025
1633839123;43.92768;3.1000183
1633839423;43.9277;3.1000316
1633839723;43.92771;3.1000483
1633840021;43.927692;3.1000183
1633840321;43.927704;3.0999768
1633840623;43.927692;3.1000166
1633840923;43.927628;3.1001384
1633841223;43.92753;3.1003966
1633841523;43.92742;3.100375
1633841821;43.927334;3.1003482
1633842121;43.927307;3.10031
1633842423;43.927227;3.10023
1633842721;43.927208;3.10017
1633843023;43.927044;3.1001933
1633843321;43.926987;3.10011
1633843621;43.92704;3.0999734
1633843921;43.926983;3.1001434
1633844221;43.927;3.1003134
1633844521;43.926968;3.1002834
1633844821;43.926773;3.1004016
1633845121;43.926456;3.10042
1633845423;43.92642;3.1004
1633845721;43.92641;3.1004734
1633846023;43.926422;3.10049
1633846323;43.926674;3.1006184
1633846621;43.92685;3.100275
1633846921;43.926807;3.1000867
1633847221;43.92682;3.100005
1633847521;43.9273;3.0999832
1633847823;43.927387;3.1000817
1633848121;43.927532;3.1002383
1633848421;43.927643;3.10032
1633848721;43.92771;3.10032
1633849021;43.92774;3.1002116
1633849323;43.927773;3.100385
1633849623;43.927776;3.10036
1633849921;43.927757;3.1003466
1633850223;43.92687;3.100985
1633850523;43.92659;3.1005483
1633850823;43.9266;3.1005933
1633851123;43.92661;3.100505
1633851423;43.926594;3.100555
1633851721;43.92679;3.1007884
1633852023;43.92682;3.1008167
1633852321;43.926544;3.10041
1633852623;43.926537;3.10037
1633852921;43.926533;3.1004
1633853221;43.92655;3.1003416
1633853523;43.92669;3.1003366
1633853823;43.926888;3.1004083
1633854121;43.926914;3.1009684
1633854421;43.927692;3.1004
1633854721;43.92791;3.10025
1633855023;43.92775;3.100185
1633855321;43.927723;3.1002216
1633855623;43.927647;3.10036
1633855921;43.927624;3.1004317
1633856223;43.927586;3.1005216
1633856521;43.92741;3.1005132
1633856823;43.92737;3.10059
1633857123;43.926556;3.1006167
1633857423;43.926434;3.1004484
1633857721;43.92658;3.1003318
1633858021;43.92671;3.1001534
1633858321;43.926903;3.100285
1633858621;43.92694;3.1001582
1633858921;43.926846;3.1000817
1633859221;43.926987;3.10034
1633859521;43.9269;3.100375
1633859823;43.92678;3.1005416
1633860121;43.926815;3.1007333
1633860423;43.926792;3.1007
1633860721;43.92679;3.100725
1633861021;43.926796;3.1007016
1633861321;43.926823;3.100735
1633861621;43.926785;3.1007483
1633861923;43.926823;3.10072
1633862223;43.926758;3.1007566
1633862523;43.927547;3.1004684
1633862823;43.927746;3.1003683
1633863123;43.927856;3.1003134
1633863421;43.927883;3.1002467
1633863721;43.92769;3.1002617
1633864021;43.927612;3.1002817
1633864321;43.927532;3.1002533
1633864623;43.927437;3.100465
1633864923;43.92738;3.100435
1633865221;43.927193;3.1003532
1633865521;43.92697;3.1005433
1633865821;43.926643;3.1005416
1633866121;43.92658;3.1005816
1633866423;43.926647;3.1005967
1633866723;43.926746;3.10075
1633867023;43.9268;3.100765
1633867323;43.926792;3.10073
1633867623;43.92678;3.100725
1633867923;43.92677;3.100805
1633868221;43.92674;3.10076
1633868520;43.92678;3.1007466
1633868821;43.92679;3.1006033
-1;KO;KO
1633869420;43.926773;3.1007483
-1;KO;KO
1633870022;43.92678;3.1007416
1633870320;43.92681;3.1007617
1633870622;43.926823;3.10076
1633870920;43.926785;3.1007366
-1;KO;KO
-1;KO;KO
1633871822;KO;KO
1633872122;43.927006;3.1007783
1633872422;43.927788;3.1000817
1633872722;43.927654;3.0995917
1633873022;43.92748;3.09965
1633873322;43.927433;3.0997317
1633873622;43.927383;3.0998333
1633873922;43.927387;3.0999417
1633874222;43.927395;3.09996
1633874522;43.927498;3.0999799
1633874822;43.927444;3.1000216
1633875122;43.9274;3.1001167
1633875422;43.927475;3.100165
1633875722;43.927498;3.100135
1633876020;43.927555;3.1000984
1633876320;43.927673;3.100095
1633876620;43.927776;3.099965
1633876920;43.927647;3.0996783
1633877222;43.92725;3.0997784
1633877522;43.927227;3.0998266
1633877822;43.92715;3.09983
1633878120;43.927353;3.0999799
1633878420;43.927517;3.0998049
1633878720;43.927597;3.0997117
1633879020;43.927727;3.099765
1633879322;43.92779;3.0999568
1633879622;43.927834;3.1000082
1633879920;43.927895;3.1002183
1633880220;43.927814;3.0999517
1633880520;43.927704;3.099735
1633880822;43.92765;3.0997033
1633881122;43.927555;3.09961
1633881422;43.927406;3.0997384
1633881722;43.9274;3.0997484
1633882022;43.927345;3.0999067
1633882322;43.927216;3.1000233
1633882622;43.92711;3.0998733
1633882920;43.926933;3.0999117
1633883222;43.926983;3.100065
1633883522;43.927044;3.10014
1633883822;43.927223;3.10024
1633884122;43.92723;3.1002667
1633884422;43.927364;3.1002166
1633884722;43.92753;3.100095
1633885022;43.92758;3.09991
1633885322;43.927517;3.0997117
1633885622;43.92747;3.0997334
1633885922;43.927433;3.099785
1633886222;43.92746;3.0997434
1633886520;43.927647;3.099935
1633886820;43.927673;3.09987
1633887120;43.927692;3.0998666
1633887420;43.927654;3.0998816
1633887720;43.9277;3.09992
1633888020;43.927643;3.1000266
1633888320;43.927643;3.1000416
1633888622;43.92764;3.10008
1633888922;43.92769;3.100015
1633889220;43.92769;3.1000066
1633889520;43.927605;3.100065
1633889820;43.927643;3.1000283
1633890120;43.927715;3.10005
1633890420;43.92769;3.1000383
-1;KO;KO
1633891020;43.92772;3.1000583
1633891322;43.92765;3.1000383
1633891620;43.927685;3.10003
1633891920;43.92765;3.0999966
1633892220;43.9277;3.10004
1633892520;43.92762;3.100015
1633892820;43.927635;3.099995
1633893120;43.927708;3.1000216
1633893420;43.927692;3.0999684
1633893722;43.927677;3.1000216
1633894022;43.927643;3.10001
1633894322;43.927692;3.10001
1633894620;43.927666;3.1000082
1633894920;43.927685;3.1000233
1633895222;43.927692;3.1000082
1633895520;43.927635;3.10005
1633895820;43.927635;3.100015
1633896122;43.927654;3.100025
1633896422;43.927593;3.100145
1633896722;43.92771;3.100065
1633897020;43.92771;3.100015
1633897320;43.927685;3.100025
1633897620;43.927708;3.1000583
1633897920;43.927696;3.1000333
1633898222;43.927723;3.0999517
1633898522;43.92771;3.099915
1633898822;43.92768;3.1000116
1633899122;43.927708;3.09997
1633899422;KO;KO
1633899722;43.927647;3.1000166
1633900022;43.927666;3.099995
1633900322;43.927666;3.1000082
1633900622;43.92769;3.1000283
1633900922;43.927647;3.1000216
1633901220;43.927666;3.0999932
