Mesures de geolocalisation - 28th-March-2022-15-26-27;;
Date de relevé;Latitude;Longitude
1646787275;43.719707;4.957248
1646787577;43.719597;4.957125
1646787875;43.719677;4.9572783
1646788175;43.7197;4.9572735
1646788475;43.71972;4.9572515
1646788775;43.719547;4.9571433
1646789077;43.719673;4.957055
1646789376;43.71985;4.957072
1646789676;43.719803;4.957063
1646789974;43.71979;4.956997
1646790276;43.719757;4.9569783
1646790574;43.719887;4.956965
1646790876;43.71975;4.957083
1646791174;43.719734;4.95708
1646791474;43.719757;4.9570966
1646791774;43.71973;4.957092
1646792076;43.71984;4.957053
1646792374;43.719837;4.956977
1646792676;43.719852;4.9570484
1646792974;43.71974;4.9569836
1646793274;43.719845;4.9570417
1646793574;43.719826;4.957053
1646793875;43.719837;4.9567785
1646794176;43.71988;4.957072
1646794474;43.719944;4.9570885
1646794774;43.71988;4.9570117
1646795074;43.719795;4.9570317
1646795374;43.719856;4.957033
1646795676;43.719833;4.95707
1646795974;43.71994;4.9571285
1646796276;43.719856;4.9569635
1646796576;43.719852;4.9570017
1646796875;43.71983;4.9570065
1646797176;43.719833;4.95704
1646797476;43.719833;4.9570985
1646797774;43.7198;4.956995
1646798074;43.719833;4.9570017
1646798374;43.719814;4.9570265
1646798676;43.719753;4.957165
1646798974;KO;KO
1646799276;43.719837;4.957035
1646799576;43.719837;4.957015
1646799874;43.71985;4.9570184
1646800174;43.719887;4.9570084
1646800474;43.719837;4.95703
1646800774;43.719826;4.9570365
1646801076;43.71983;4.95702
1646801376;43.71988;4.9570065
1646801676;43.719875;4.957053
1646801974;43.71986;4.95704
1646802274;43.719856;4.9570317
1646802576;KO;KO
1646802876;43.71987;4.9570584
1646803174;43.719734;4.9568534
1646803474;43.719864;4.9569817
1646803774;KO;KO
1646804074;43.719845;4.9570065
1646804374;43.71985;4.95694
1646804674;43.71986;4.9569583
1646804974;43.71976;4.9569583
1646805274;43.719887;4.9569983
1646805576;43.71987;4.9569883
1646805876;43.71992;4.9569316
1646806175;KO;KO
1646806476;43.719868;4.957017
1646806776;43.7198;4.956897
1646807076;43.719746;4.957075
1646807376;43.718987;4.9577065
1646807676;43.71887;4.9584866
1646807976;43.718422;4.9587297
1646808276;43.71788;4.95937
1646808576;43.71763;4.960735
1646808876;43.71673;4.9602633
1646809176;43.715836;4.960305
1646809476;43.715267;4.9615765
1646809776;43.71481;4.96229
1646810076;43.714333;4.9608803
1646810376;43.71382;4.960235
1646810676;43.713207;4.95922
1646810976;43.71243;4.9589934
1646811276;43.712517;4.9589815
1646811574;43.712433;4.959135
1646811874;43.712116;4.9593067
1646812174;43.712353;4.9602084
1646812474;43.711746;4.9604816
1646812774;43.71167;4.9605584
1646813074;43.71122;4.9609265
1646813374;43.711006;4.9611616
1646813674;43.711014;4.9609
1646813974;43.71129;4.9606686
1646814274;43.71115;4.9604983
1646814574;43.711117;4.9596834
1646814874;43.71132;4.95815
1646815174;43.71036;4.9575415
1646815475;KO;KO
1646815776;43.7106;4.9576283
1646816076;43.710228;4.9577684
1646816376;43.709957;4.957485
1646816676;43.710102;4.9573383
1646816976;43.71053;4.957615
1646817276;43.710526;4.957625
1646817576;43.710754;4.957617
1646817876;43.711117;4.9581685
1646818176;KO;KO
1646818476;43.711033;4.9582067
1646818776;43.710976;4.9582453
1646819073;43.710667;4.9580383
1646819376;43.71079;4.9581184
1646819676;43.710888;4.9582014
1646819974;43.711124;4.9583883
1646820274;43.711315;4.95867
-1;KO;KO
1646820875;43.711575;4.9590216
1646821174;43.711586;4.958985
1646821474;43.71156;4.958998
1646821773;43.71154;4.9590034
1646822073;43.711582;4.9586067
1646822373;43.71292;4.95872
1646822675;43.712635;4.95916
1646822975;43.712612;4.9592285
1646823275;43.712715;4.959113
1646823575;43.71249;4.959407
1646823875;43.712597;4.9594917
1646824174;KO;KO
1646824473;43.718727;4.966553
1646824773;KO;KO
1646825073;43.71264;4.9596367
1646825373;43.71204;4.959222
1646825674;KO;KO
1646825975;43.71254;4.959632
1646826275;43.712536;4.959572
1646826575;43.712486;4.9596186
1646826873;43.712574;4.9595466
1646827175;43.71254;4.9594784
1646827475;43.712605;4.9595985
1646827775;43.712643;4.9596233
1646828073;43.71251;4.9597335
1646828373;43.712784;4.9601884
1646828674;KO;KO
1646828975;43.71273;4.9601417
1646829273;43.71262;4.960175
1646829575;43.712437;4.9602685
1646829873;43.7124;4.9603014
1646830173;43.712425;4.960265
1646830473;43.712364;4.960223
1646830775;43.712418;4.9602566
1646831073;43.71233;4.9602532
1646831375;43.71234;4.9602666
1646831673;43.71224;4.9602833
1646831973;KO;KO
1646832275;43.7121;4.961048
1646832573;43.712227;4.9609065
1646832875;43.712486;4.961128
1646833173;43.71278;4.961095
1646833473;43.712917;4.961105
1646833773;43.71286;4.9611797
1646834075;43.712852;4.9612064
1646834375;43.712753;4.9610567
1646834673;43.712414;4.9613166
1646834973;43.71223;4.9619465
1646835275;43.71232;4.96176
1646835575;KO;KO
1646835875;43.71258;4.961825
1646836175;43.712593;4.9618216
1646836475;43.71266;4.9618235
1646836775;43.71276;4.9618635
1646837075;43.712803;4.9619718
1646837375;43.714558;4.9617
1646837675;43.715355;4.96186
1646837975;43.715588;4.960375
1646838275;43.715553;4.960105
1646838573;43.715935;4.9597
1646838875;43.715637;4.960018
1646839175;43.715656;4.9599886
1646839473;43.715897;4.959315
1646839775;43.716278;4.9584885
1646840075;43.7167;4.9575915
1646840375;43.716465;4.95762
1646840675;43.71693;4.95772
1646840975;43.717365;4.9564033
1646841273;43.71738;4.9566083
1646841573;43.717358;4.9566283
1646841875;43.71727;4.9562817
1646842173;43.717373;4.95646
1646842475;43.717434;4.9565
1646842775;43.717686;4.9563317
1646843075;43.71606;4.9599447
1646843375;43.718975;4.9576
1646843675;43.71904;4.957753
1646843973;43.71962;4.95724
1646844273;43.719837;4.9573736
1646844575;43.71979;4.9572415
1646844873;43.71979;4.957345
1646845175;43.719772;4.95732
1646845475;43.719814;4.957395
1646845773;43.71981;4.9572215
1646846073;43.719852;4.9573617
1646846373;43.719833;4.9573483
1646846675;43.71974;4.957325
1646846973;43.719807;4.95741
1646847275;43.719795;4.957367
1646847575;43.7198;4.9573617
1646847875;43.719757;4.95745
1646848173;43.71971;4.9574
1646848473;43.71988;4.9574165
1646848775;43.719685;4.9573684
1646849075;43.719685;4.957425
1646849375;43.719776;4.95741
1646849675;43.71974;4.957355
1646849973;43.719646;4.9571667
1646850275;43.719746;4.9573817
1646850573;43.719757;4.9573603
1646850873;43.719776;4.957363
1646851173;43.719776;4.957405
1646851473;43.71977;4.957403
1646851773;43.71976;4.957385
-1;KO;KO
1646852372;43.719784;4.95737
1646852675;43.719746;4.9574084
1646852974;43.719845;4.9574
1646853274;43.71962;4.9573917
1646853572;43.719753;4.957307
1646853874;43.71974;4.95742
1646854172;43.71965;4.9573116
-1;KO;KO
1646854772;43.71973;4.957365
1646855072;43.71973;4.9574485
1646855372;KO;KO
1646855674;43.719757;4.957315
1646855972;KO;KO
1646856273;KO;KO
1646856574;43.71977;4.9573536
1646856874;43.719776;4.9573717
1646857172;43.719788;4.9574
1646857472;43.71978;4.9573984
1646857772;43.7198;4.957405
1646858072;43.719788;4.95738
1646858372;43.719746;4.9574
1646858672;43.719795;4.9573884
1646858972;43.71981;4.957395
1646859274;43.71966;4.957425
1646859574;43.719757;4.957383
1646859874;43.719753;4.957367
1646860174;43.719746;4.95737
1646860474;43.719776;4.9574065
1646860772;43.719788;4.9572916
1646861072;43.719727;4.957442
1646861372;43.71977;4.957423
1646861672;43.71973;4.9573984
1646861972;43.719692;4.95748
1646862274;43.71973;4.9574947
1646862574;43.719757;4.9573483
1646862872;43.71971;4.9573984
1646863172;43.71977;4.9574366
1646863474;43.71971;4.957367
1646863774;43.719795;4.957445
1646864072;43.719685;4.9573717
1646864374;43.719727;4.9573817
1646864674;43.719765;4.957422
1646864974;43.71969;4.9573884
1646865274;43.719727;4.9572835
1646865572;43.71977;4.9573336
1646865872;43.719788;4.9572434
1646866172;43.719795;4.9572635
1646866472;43.7198;4.95732
1646866772;43.719772;4.957238
1646867072;43.719788;4.95735
1646867372;43.719765;4.957245
1646867674;43.719845;4.9573
1646867974;43.719715;4.9573317
1646868274;43.719795;4.9573402
1646868572;43.71982;4.9574018
1646868872;43.719826;4.9572935
1646869172;43.71974;4.9572067
1646869474;43.71977;4.957295
1646869774;43.71974;4.9571033
1646870074;43.719788;4.9573364
1646870374;43.7198;4.9573164
1646870674;43.719746;4.9573116
1646870974;43.71976;4.9572635
1646871274;43.719753;4.9572735
1646871574;43.719803;4.9572935
1646871872;43.719723;4.957238
1646872172;43.719696;4.9572034
1646872472;43.71976;4.9572935
1646872774;43.719753;4.95728
1646873074;43.71977;4.9572635
1646873372;43.719753;4.957218
1646873672;43.719788;4.9573
1646873972;43.71978;4.957237
1646874272;43.71974;4.9573164
1646874572;43.719753;4.9573298
1646874874;43.719765;4.9572635
1646875172;43.71973;4.957345
1646875472;43.71974;4.957267
1646875772;43.719753;4.95728
1646876072;43.719948;4.9572835
1646876372;43.71975;4.95728
1646876672;43.719666;4.9573083
1646876974;43.719524;4.957365
1646877274;43.719757;4.9572
1646877572;43.719765;4.9573216
1646877872;KO;KO
1646878174;43.719746;4.9572983
1646878474;KO;KO
1646878774;43.71977;4.9572167
1646879072;43.719738;4.9572535
1646879372;43.719807;4.957247
1646879672;43.71978;4.9572835
1646879974;43.71967;4.957285
1646880274;43.71974;4.9574018
1646880574;43.719784;4.957383
1646880874;43.719837;4.9574733
1646881174;43.719807;4.957367
1646881474;43.71979;4.95735
1646881772;43.7198;4.9573402
1646882072;43.719807;4.9573336
1646882372;43.719795;4.957335
1646882672;43.719746;4.957238
1646882972;43.72124;4.9546485
1646883272;43.719852;4.9572515
1646883572;43.71981;4.95746
1646883872;43.719814;4.957363
1646884172;43.71975;4.9573765
1646884474;43.71982;4.957327
1646884774;43.719833;4.9573336
-1;KO;KO
1646885374;43.719784;4.9573717
1646885673;43.719788;4.957343
1646885973;43.719765;4.957355
1646886273;43.719776;4.9573717
-1;KO;KO
1646886872;43.71978;4.9573336
-1;KO;KO
1646887472;43.719803;4.9573483
1646887772;43.71982;4.957345
1646888072;43.71979;4.9573298
1646888372;43.71981;4.9573617
1646888672;43.71977;4.9573097
1646888972;43.71979;4.9573216
1646889272;43.71977;4.9573565
1646889572;43.71976;4.9573317
1646889872;43.71977;4.9573383
1646890172;43.719757;4.957355
1646890472;43.719753;4.9573135
1646890772;43.719738;4.9573083
1646891072;43.71977;4.957363
1646891372;43.71975;4.957327
1646891672;43.719765;4.957345
1646891972;43.71973;4.9573603
1646892272;43.71972;4.9573483
1646892572;43.719696;4.95743
1646892872;43.71968;4.957395
1646893172;43.719715;4.9574018
1646893472;43.719692;4.9573417
1646893772;43.71903;4.9573765
1646894072;43.71865;4.958268
1646894372;43.718025;4.958658
1646894672;43.71779;4.9596434
1646894972;43.717686;4.9605565
1646895272;43.717587;4.96029
1646895572;43.716927;4.960292
1646895872;43.716713;4.9602785
1646896172;43.715782;4.9605784
1646896472;43.7153;4.9615984
1646896772;43.714172;4.9616466
1646897072;43.713917;4.9616866
1646897372;43.71392;4.961653
1646897672;43.713898;4.9616
1646897972;43.714832;4.962332
1646898272;43.71497;4.9631667
1646898572;43.714737;4.9637933
1646898872;43.714867;4.96449
1646899172;43.71483;4.9652452
1646899472;43.71453;4.9655766
1646899772;43.71455;4.965783
1646900072;43.714397;4.965575
1646900372;43.714523;4.96585
1646900672;43.71452;4.9661717
1646900972;43.714577;4.966688
1646901272;43.71476;4.9659233
1646901572;43.714897;4.965825
1646901872;43.7152;4.964925
1646902172;43.715183;4.96467
1646902472;43.71505;4.96447
1646902772;43.715298;4.96421
1646903072;43.715252;4.96428
1646903372;43.715134;4.9642
1646903672;43.714977;4.963643
1646903972;43.71518;4.963285
1646904272;43.714962;4.9631133
1646904572;43.714897;4.963082
1646904872;43.714928;4.963055
1646905172;43.71488;4.96313
1646905472;43.7145;4.963393
1646905772;43.714725;4.9636364
1646906072;43.71473;4.96361
1646906372;43.71477;4.96355
1646906672;43.714756;4.963577
1646906972;43.71482;4.963567
1646907272;43.71482;4.9624367
1646907572;43.714878;4.9622383
1646907872;43.71485;4.962195
1646908172;43.714787;4.9620833
1646908472;43.7148;4.9621367
1646908772;43.714825;4.962135
1646909072;43.71473;4.9619184
1646909372;43.71473;4.961828
1646909672;43.714657;4.961325
1646909972;43.714367;4.960965
1646910272;43.714073;4.9606867
1646910572;43.713703;4.9606953
1646910872;43.713512;4.960635
1646911172;43.71359;4.9606185
1646911472;43.7136;4.96066
1646911772;43.71359;4.96064
1646912072;43.713577;4.9606385
1646912372;43.713554;4.9606266
1646912672;43.71356;4.960632
1646912972;43.71354;4.9605985
1646913272;43.7135;4.9606366
1646913572;43.713497;4.96062
1646913872;43.71352;4.9606285
1646914172;43.713524;4.9605966
1646914472;43.713505;4.96062
1646914772;43.713524;4.960612
1646915072;43.713467;4.960635
1646915372;43.713478;4.9605985
1646915672;43.71349;4.9606285
1646915972;43.713478;4.9606133
1646916272;43.71347;4.960592
1646916572;43.713463;4.960605
1646916872;43.71341;4.9605284
1646917172;43.71341;4.960428
1646917472;43.713146;4.9593115
-1;KO;KO
1646918072;43.713085;4.9591384
-1;KO;KO
-1;KO;KO
1646918971;43.71313;4.9593
-1;KO;KO
-1;KO;KO
1646919871;43.7126;4.9591885
1579787372;KO;KO
1646920471;43.71241;4.959725
1646920771;43.712383;4.9598384
1646921071;43.712357;4.9599915
1646921371;43.712376;4.96006
1646921671;43.712364;4.9601
1646921971;43.712246;4.9601164
1646922271;43.712215;4.96015
1646922571;43.7122;4.9602966
1646922871;43.712208;4.9604034
1646923171;43.712166;4.960473
1646923471;43.7122;4.960435
1646923771;43.71223;4.960583
1646924071;43.712223;4.96064
1646924371;43.712242;4.9607
1646924671;43.712387;4.9607935
1646924971;43.712433;4.9609632
1646925271;43.71256;4.96136
1646925571;43.71249;4.961385
1646925871;43.712536;4.961438
1646926171;43.712673;4.961765
1646926471;43.712887;4.9617634
1646926771;43.712875;4.961775
1646927071;43.7129;4.9617567
1646927371;43.712906;4.96185
1646927671;43.71324;4.9619565
1646927971;43.713818;4.9621983
1646928271;43.71385;4.962082
1646928571;43.71429;4.961078
1646928871;43.714916;4.962167
1646929171;43.715687;4.96091
1646929471;43.71592;4.960642
1646929771;43.716408;4.9602
1646930071;43.716736;4.960505
1646930371;43.717205;4.96023
1646930671;43.717735;4.959932
1646930971;43.719067;4.95742
1646931271;43.718945;4.957185
1646931571;43.719513;4.95726
1646931871;43.7196;4.957268
1646932171;43.719574;4.9572268
1646932471;43.71966;4.957395
1646932771;43.7199;4.957363
1646933071;43.719543;4.9568534
1646933371;43.719788;4.957267
1646933671;43.71985;4.9573536
1646933971;43.71986;4.957365
1646934271;43.719894;4.9573603
1646934571;43.719826;4.9573402
1646934871;43.719715;4.95728
1646935171;43.71956;4.957215
1646935471;43.719707;4.957277
1646935771;43.719753;4.957285
1646936071;43.719723;4.9572783
1646936371;43.719776;4.957285
1646936671;43.719746;4.957247
1646936971;43.71975;4.9572883
1646937271;43.719765;4.9572635
1646937571;43.71974;4.95729
1646937871;43.719784;4.9572268
1646938171;43.71975;4.957277
1646938471;43.71976;4.957285
1646938771;43.719753;4.957285
1646939071;43.71973;4.957297
1646939371;43.719715;4.9572167
1646939671;43.71971;4.957238
1646939971;43.71973;4.9572334
1646940271;43.71973;4.95724
1646940571;43.719704;4.957237
1646940871;43.71971;4.957265
1646941171;43.71977;4.957277
1646941471;43.719723;4.957248
1646941771;43.719746;4.95722
1646942071;43.71973;4.95725
1646942371;43.719753;4.957268
1646942671;43.719734;4.9573
1646942971;43.719612;4.95716
1646943271;43.719753;4.95729
1646943571;43.719757;4.95732
1646943871;43.719784;4.95732
1646944171;43.71982;4.957307
1646944471;43.71978;4.9573135
1646944771;43.719765;4.9573298
1646945071;43.719784;4.957315
1646945371;43.719788;4.957327
1646945671;43.71971;4.9573097
1646945971;43.719765;4.957307
1646946271;43.719753;4.9573097
-1;KO;KO
1646946871;43.719814;4.9573216
1646947171;43.71981;4.957325
1646947471;43.719803;4.9573216
1646947771;43.719795;4.957287
1646948071;43.719807;4.957285
1646948371;43.719673;4.9573164
1646948671;43.71982;4.957323
1646948971;43.719803;4.957287
1646949271;43.71973;4.9573383
-1;KO;KO
-1;KO;KO
1646950170;43.719765;4.957343
1646950470;43.719765;4.9572935
1646950770;43.719765;4.9573016
1646951070;43.71976;4.9573135
1646951370;43.71977;4.9573097
1646951670;43.719776;4.9573016
1646951970;43.719776;4.957305
1646952270;43.719746;4.9572916
1646952570;43.719757;4.9573965
1646952870;43.719692;4.957225
1646953170;43.719738;4.957265
1646953470;43.719803;4.9572883
1646953770;43.719776;4.9572916
1646954070;43.719776;4.95732
1646954370;43.719772;4.9572616
1646954670;43.7198;4.957297
1646954970;43.719765;4.9572735
1646955270;43.719738;4.957268
1646955570;43.719715;4.957277
1646955870;43.71966;4.95716
1646956170;43.71964;4.9571753
1646956470;43.71974;4.957135
1646956770;43.719685;4.9571667
1646957070;43.719738;4.957162
1646957370;43.719738;4.9572215
1646957670;43.71971;4.9572234
1646957970;43.719753;4.957182
1646958270;43.71974;4.95721
1646958570;43.719715;4.9572067
1646958870;43.71969;4.957237
1646959170;43.71971;4.9572067
1646959470;43.719738;4.957238
1646959770;43.719772;4.9572334
1646960070;43.71971;4.95725
1646960370;43.719734;4.957228
1646960670;43.719746;4.9572234
1646960970;43.71977;4.957208
1646961270;43.719833;4.95722
1646961570;43.71971;4.9572716
1646961870;43.719746;4.957247
1646962170;43.71973;4.95722
1646962470;43.719738;4.9572434
1646962770;43.719753;4.957258
1646963070;43.71976;4.957258
1646963370;43.71972;4.957257
1646963670;43.71974;4.957238
1646963970;43.719746;4.95723
1646964270;43.71974;4.957257
1646964570;43.719715;4.9572735
1646964870;43.719692;4.957245
1646965170;43.719746;4.95728
1646965470;43.71978;4.95723
1646965770;43.719788;4.9572015
1646966070;43.71971;4.9572783
1646966370;43.719616;4.95742
1646966670;43.719677;4.9573317
1646966970;43.71977;4.9572415
1646967270;43.71978;4.9573083
1646967570;43.71973;4.9572515
1646967870;43.719704;4.957265
1646968170;43.71975;4.95725
1646968470;43.71982;4.957307
1646968770;43.71978;4.957275
1646969070;43.719833;4.957287
1646969370;43.71977;4.957267
1646969670;43.7198;4.9572783
1646969970;43.719723;4.957265
1646970270;43.71977;4.9573216
1646970570;43.719715;4.9572334
1646970870;43.71975;4.95724
1646971170;43.719753;4.9572215
1646971470;43.71966;4.95714
1646971770;43.719734;4.957245
1646972070;43.71972;4.957255
1646972370;43.719753;4.9572067
1646972670;43.71972;4.9572434
1646972970;43.719753;4.9572134
1646973270;43.719738;4.95722
1646973570;43.719715;4.95725
1646973870;43.71971;4.9572635
1646974170;43.71976;4.957295
1646974470;43.719738;4.95727
1646974770;43.71972;4.9572515
1646975070;43.719833;4.9573317
1646975370;43.719746;4.957297
1646975670;43.71971;4.957182
1646975970;43.719776;4.9572415
1646976270;43.71973;4.9572735
1646976570;43.71974;4.957258
1646976870;43.71971;4.9572234
1646977170;43.7197;4.956898
1646977470;43.71974;4.9569902
1646977770;43.71982;4.95693
1646978070;43.719677;4.956812
1646978370;43.719673;4.956762
1646978670;43.719593;4.95676
1646978970;43.719536;4.9569135
1646979270;43.71956;4.9569597
1646979570;43.71954;4.9569664
1646979870;43.719517;4.9569683
1646980170;43.71905;4.95799
1646980470;43.718803;4.9584866
1646980770;43.718395;4.9587
-1;KO;KO
-1;KO;KO
-1;KO;KO
1646981969;43.717247;4.9602666
1646982269;43.71671;4.9602933
1646982569;43.71555;4.9611516
1646982869;43.71517;4.9620714
1646983169;43.71515;4.9627934
1646983469;43.71502;4.96304
1646983769;43.714996;4.9632635
1646984069;43.714943;4.963478
1646984369;43.714954;4.9641848
1646984669;43.71499;4.9644384
1646984969;43.715347;4.964765
1646985269;43.71547;4.9646583
1646985569;43.715492;4.964605
1646985869;43.71556;4.9642816
1646986169;43.71627;4.9653068
1646986469;43.716923;4.966375
1646986769;43.717;4.9668183
1646987069;43.71722;4.9670916
1646987369;43.716755;4.9666266
1646987669;43.716465;4.9665184
1646987969;43.717113;4.96559
1646988269;43.717243;4.9655633
1646988569;43.717197;4.9653482
1646988869;43.71727;4.96405
1646989169;43.716827;4.9629383
1646989469;43.71737;4.9625983
1646989769;43.717472;4.962705
1646990069;43.71751;4.962818
1646990369;43.71749;4.9629016
1646990669;43.71762;4.9629297
1646990969;43.717655;4.96291
1646991269;43.717587;4.96292
1646991569;43.71762;4.9628716
1646991869;43.71764;4.9628935
1646992169;43.71766;4.9628634
1646992469;43.71765;4.96288
1646992769;43.717667;4.9628816
1646993069;43.71768;4.9629016
1646993369;43.717705;4.96286
1646993669;43.71769;4.96285
1646993969;43.71761;4.9628835
1646994269;43.71764;4.9628916
1646994569;43.717655;4.96287
1646994869;43.71768;4.9628615
1646995169;43.717747;4.962895
1646995469;43.71768;4.9629817
1646995769;43.717484;4.9629116
1646996069;43.71737;4.9631066
1646996369;43.717163;4.9632115
1646996669;43.717186;4.963255
1646996969;43.71703;4.963385
1646997269;43.716915;4.96374
1646997569;43.717243;4.96465
1646997869;43.717743;4.964555
1646998169;43.71768;4.9646034
1646998469;43.716892;4.964607
1646998769;43.716686;4.964858
1646999069;43.7166;4.9648685
1646999369;43.716145;4.9644365
1646999669;43.71614;4.9645915
1646999969;43.71608;4.9651833
1647000269;43.716248;4.9650083
1647000569;43.716774;4.9663086
1647000869;43.717384;4.967595
1647001169;43.717873;4.967982
1647001469;43.717876;4.968052
1647001769;43.71783;4.9682302
1647002069;43.7178;4.9681616
1647002369;43.71776;4.9681134
1647002669;43.71778;4.967385
1647002969;43.717693;4.967087
1647003269;43.7174;4.9671364
1647003569;43.71682;4.96637
1647003869;43.716614;4.96566
1647004169;43.716682;4.96556
1647004469;43.716717;4.96539
1647004769;43.716774;4.9654016
1647005069;43.71677;4.9655433
1647005369;43.71678;4.9655466
1647005669;43.716675;4.9656034
1647005969;43.716724;4.9657564
1647006269;43.716915;4.96588
1647006569;43.71697;4.9656982
1647006869;43.717056;4.9657235
1647007169;43.717052;4.9655366
1647007469;43.717087;4.9654717
1647007769;43.71689;4.9652615
1647008069;43.716766;4.9649034
1647008369;43.716743;4.96472
1647008669;43.71673;4.964775
1647008969;43.7166;4.9648433
1647009269;43.7166;4.964945
1647009569;43.716557;4.96487
1647009869;43.71651;4.9648433
1647010169;43.716496;4.96486
1647010469;43.716427;4.9648333
1647010769;43.716423;4.96483
1647011069;43.716427;4.9648166
1647011369;43.716206;4.9644485
1647011669;43.71608;4.96448
1647011969;43.715633;4.964073
1647012269;43.715084;4.9628816
-1;KO;KO
1647012868;43.71532;4.961652
1647013168;43.715767;4.960765
1647013468;43.716225;4.960163
1647013768;43.717495;4.9600234
1647014068;43.71858;4.9579315
1647014368;43.718964;4.9572935
1647014668;43.719147;4.957257
1647014968;43.719093;4.9571
1647015268;43.7193;4.9573164
1647015568;43.71949;4.9572535
1647015868;43.719658;4.9573736
1647016168;43.71978;4.9573984
1647016468;43.719807;4.9573383
1647016768;43.719795;4.9573016
1647017068;43.719795;4.9573617
1647017368;43.71977;4.957395
1647017668;43.719807;4.95739
1647017968;43.719925;4.9574666
1647018268;43.719807;4.9574466
1647018568;43.71984;4.957363
1647018868;43.719837;4.957405
1647019168;43.719875;4.9575768
1647019468;43.719837;4.9573884
1647019768;43.71984;4.957445
1647020068;43.719875;4.957475
1647020368;43.71987;4.95747
1647020668;43.719856;4.9573684
1647020968;43.719906;4.957247
1647021268;43.719906;4.9572134
1647021568;43.719845;4.957412
1647021868;43.71982;4.9573784
1647022168;43.719845;4.957383
1647022468;43.719852;4.9573917
1647022768;43.719723;4.9572983
1647023068;43.719852;4.957385
1647023368;43.719833;4.957323
1647023668;43.719833;4.9573298
1647023968;43.719845;4.9573736
1647024268;43.71979;4.957375
1647024568;43.71985;4.95739
1647024868;43.71976;4.9574814
1647025168;43.719765;4.95745
1647025468;43.71971;4.957383
1647025768;43.719772;4.957443
1647026068;43.71978;4.95745
1647026368;43.719765;4.95742
1647026668;43.71977;4.957445
1647026968;43.719757;4.957425
1647027268;43.719723;4.9574165
1647027568;43.71975;4.957492
1647027868;43.71979;4.957443
1647028168;43.719765;4.95745
1647028468;43.71977;4.957455
1647028768;43.71978;4.9574833
1647029068;43.719807;4.9574814
1647029368;43.71982;4.9574933
1647029668;43.71981;4.9574833
1647029968;43.719784;4.9574633
1647030268;43.719845;4.9574966
1647030568;43.71978;4.9574986
1647030868;43.7199;4.9575386
1647031168;43.719757;4.9574485
1647031468;43.719772;4.957462
1647031768;43.71974;4.9574733
1647032068;43.71974;4.957462
1647032368;43.71977;4.9574733
1647032668;43.7198;4.957452
1647032968;43.719772;4.9574685
1647033268;43.719757;4.95746
1647033568;43.719757;4.957465
1647033868;43.7198;4.9574165
1647034168;43.719727;4.9573984
1647034468;43.719765;4.9573736
1647034768;43.71972;4.95741
1647035068;43.719753;4.95738
1647035368;43.719685;4.95746
1647035668;43.719757;4.957367
1647035968;43.719738;4.9573684
1647036268;43.719753;4.9574184
1647036568;43.71974;4.9574084
1647036868;43.71974;4.95737
1647037168;43.71971;4.9573784
1647037468;43.71974;4.9574065
1647037768;43.719715;4.9573817
1647038068;43.71973;4.95738
1647038368;43.71979;4.957455
1647038668;43.719765;4.957412
1647038968;43.719727;4.957367
1647039268;43.719765;4.9574084
1647039568;43.719765;4.957367
1647039868;43.71974;4.9573717
1647040168;43.719734;4.9573917
1647040468;43.71973;4.9574084
1647040768;43.71974;4.957403
1647041068;43.71971;4.9573617
1647041368;43.7197;4.957383
1647041668;43.71974;4.9573917
1647041968;43.719727;4.9573965
1647042268;43.71976;4.95741
1647042568;43.719727;4.9574018
1647042868;43.71975;4.9574065
1647043168;43.71972;4.9573736
1647043468;43.719753;4.9574
1647043768;43.719715;4.957375
1647044068;43.719723;4.9573817
1647044368;43.719746;4.9573965
1647044667;43.71972;4.9573603
1647044967;43.71969;4.95741
1647045267;43.71973;4.957375
1647045567;43.71974;4.9573884
1647045867;43.71974;4.9573383
1647046167;43.719643;4.9573483
1647046467;43.719776;4.957403
1647046767;43.719734;4.9574165
1647047067;43.71975;4.9574065
1647047367;43.719753;4.9574165
1647047667;43.71975;4.9574385
1647047967;43.719772;4.9574366
1647048267;43.71978;4.95746
1647048567;43.719704;4.9573584
1647048867;43.719715;4.957375
1647049167;43.71971;4.9574285
1647049467;43.719738;4.9574018
1647049767;43.719738;4.957393
1647050067;43.719807;4.957413
1647050367;43.719807;4.957415
1647050667;43.71971;4.9573517
1647050967;43.71977;4.9574385
1647051267;43.719753;4.957475
1647051567;43.719772;4.957405
1647051867;43.719803;4.957367
1647052167;43.71982;4.9573216
1647052467;43.71981;4.957305
1647052767;43.719795;4.95739
1647053067;43.71977;4.957365
1647053367;43.719795;4.9574018
1647053667;43.7198;4.95739
1647053967;43.719772;4.957412
1647054267;43.719788;4.9574533
1647054567;43.7198;4.9574165
1647054867;43.719723;4.957405
1647055167;43.719784;4.957442
1647055467;43.719738;4.957395
1647055767;43.719776;4.957385
1647056067;43.71971;4.957433
1647056367;43.71977;4.9574
1647056667;43.719814;4.95738
1647056967;43.719753;4.9573984
1647057267;43.71975;4.9573865
1647057567;43.719738;4.9573617
1647057867;43.71974;4.9573617
1647058167;43.719753;4.957367
1647058467;43.719753;4.9573784
1647058767;43.719738;4.9573584
1647059067;43.71977;4.957365
1647059367;43.71974;4.9573765
1647059667;43.719772;4.9573565
1647059967;43.719753;4.957347
1647060267;43.719746;4.957355
1647060567;43.71965;4.957247
