Mesures de geolocalisation - 28th-March-2022-16-8-10;;
Date de relevé;Latitude;Longitude
1632499413;43.925995;3.1025867
1632499713;43.9262;3.1022916
1632500013;43.92622;3.102245
1632500313;43.92638;3.102155
1632500613;43.92642;3.10212
1632500913;43.926563;3.1020584
1632501213;43.926605;3.1022034
1632501513;43.926342;3.1025066
1632501813;43.926193;3.1028283
1632502113;43.92618;3.1028333
1632502413;43.925976;3.1027033
1632502713;43.925957;3.1024933
1632503013;43.92597;3.1021483
1632503313;43.926163;3.1021817
1632503613;43.92623;3.1022434
1632503913;43.92626;3.102385
1632504213;43.926296;3.1025267
1632504513;43.926247;3.10257
1632504813;43.92636;3.10248
1632505113;43.92643;3.1025033
1632505413;43.926468;3.102455
1632505713;43.926437;3.10231
1632506013;43.926548;3.1022034
1632506313;43.926502;3.1021266
1632506613;43.926426;3.1020634
1632506913;43.926563;3.10207
1632507213;43.926193;3.1027567
1632507513;43.926193;3.102775
1632507813;43.926117;3.1027234
1632508113;43.926117;3.1027133
1632508413;43.926113;3.102715
1632508713;43.92614;3.102645
1632509013;43.92611;3.1027133
1632509313;43.926117;3.102745
1632509613;43.926105;3.10274
1632509913;43.9261;3.1026933
1632510213;43.926125;3.102715
1632510513;43.926098;3.1027434
1632510813;43.92611;3.10271
1632511113;43.926117;3.1027317
1632511413;43.92614;3.1026883
1632511713;43.926105;3.10274
1632512013;43.926117;3.1027434
1632512313;43.926105;3.1027567
1632512613;43.926117;3.1027467
1632512913;43.9261;3.1027534
1632513213;43.9261;3.1027417
1632513513;43.926098;3.1027267
1632513813;43.926117;3.1027384
1632514113;43.926083;3.1027384
1632514413;43.926086;3.1027434
1632514713;43.92611;3.102735
1632515013;43.9261;3.102735
1632515313;43.926098;3.1027467
1632515613;43.926098;3.102745
1632515913;43.92611;3.1027434
1632516213;43.926113;3.1027434
1632516513;43.92618;3.102805
1632516813;43.92619;3.102795
1632517113;43.92614;3.1027284
1632517413;43.926094;3.1027033
1632517713;43.926075;3.102465
1632518013;43.92611;3.1024184
1632518313;43.92607;3.1024168
1632518613;43.926167;3.1023617
1632518913;43.92609;3.1025133
1632519213;43.926144;3.1025884
1632519513;43.92615;3.102685
1632519813;43.926136;3.1027
1632520113;43.926144;3.1026967
1632520413;43.926147;3.1026983
1632520713;43.926178;3.1026683
1632521013;43.92618;3.1026616
1632521313;43.926163;3.1027017
1632521613;43.926147;3.102685
1632521913;43.92613;3.1026766
1632522213;43.92615;3.1026917
1632522513;43.926132;3.10269
1632522813;43.926144;3.1026983
1632523113;43.926147;3.1027
1632523413;43.926178;3.1027284
1632523713;43.926136;3.10269
1632524013;43.926136;3.102705
1632524313;43.926125;3.1028216
1632524613;43.92615;3.1028383
1632524913;43.92621;3.1027734
1632525213;43.926224;3.10266
1632525513;43.926075;3.1025918
1632525813;43.9261;3.102525
1632526113;43.92613;3.10257
1632526412;43.92616;3.1026917
-1;KO;KO
1632527012;43.926167;3.102695
1632527312;43.926163;3.1027033
1632527612;43.92617;3.1026967
1632527912;43.92616;3.1026983
1632528212;43.926155;3.1026783
1632528512;43.926167;3.1027083
1632528812;43.926174;3.1026983
1632529112;43.926174;3.1027117
1632529412;43.926163;3.1027117
1632529712;43.926155;3.102715
1632530012;43.92618;3.1027083
1632530312;43.926113;3.1027334
1632530612;43.92617;3.1027484
1632530912;43.926144;3.1027634
1632531212;43.926178;3.10271
1632531512;43.926094;3.102745
1632531812;43.926105;3.1027334
1632532112;43.926113;3.1027384
1632532412;43.926094;3.102755
1632532712;43.926094;3.1027234
1632533012;43.926117;3.1027284
1632533312;43.926094;3.10272
1632533612;43.9261;3.1027267
1632533912;43.92608;3.10267
1632534212;43.926067;3.1026666
1632534512;43.926086;3.10269
1632534812;43.926086;3.102705
1632535112;43.926086;3.102695
1632535412;43.9261;3.1027217
1632535712;43.92612;3.10273
1632536012;43.9261;3.1027217
1632536312;43.926105;3.1027534
1632536612;43.92613;3.1027083
1632536912;43.926186;3.1027
1632537212;43.92615;3.1027434
1632537512;43.926136;3.1026967
1632537812;43.926155;3.1027367
1632538112;43.926083;3.1027334
1632538412;43.926125;3.1027133
1632538712;43.926098;3.1027467
1632539012;43.92609;3.1027517
1632539312;43.92611;3.1027467
1632539612;43.92612;3.1027768
1632539912;43.926113;3.102735
1632540212;43.92611;3.102745
1632540512;43.926105;3.102755
1632540812;43.926083;3.1027617
1632541112;43.92611;3.1027217
1632541412;43.9261;3.1027234
1632541712;43.926098;3.1027484
1632542012;43.92609;3.10275
1632542312;43.926105;3.10274
1632542612;43.926113;3.102725
1632542912;43.9261;3.10271
1632543212;43.92609;3.10273
1632543512;43.92612;3.1027317
1632543812;43.92614;3.10277
1632544112;43.926136;3.1027284
1632544412;43.926125;3.1027133
1632544712;43.92612;3.10272
1632545012;43.92615;3.1027932
1632545312;43.926132;3.1027417
1632545612;43.92613;3.1027517
1632545912;43.926098;3.1026118
1632546212;43.92596;3.1025817
1632546512;43.92596;3.1021316
1632546812;43.92599;3.10202
1632547112;43.92638;3.1019833
1632547412;43.926483;3.102035
1632547712;43.92668;3.1023734
1632548012;43.92661;3.1026683
1632548312;43.926575;3.10267
1632548612;43.92649;3.1027334
1632548912;43.92639;3.102885
1632549212;43.92646;3.102495
1632549512;43.926224;3.102465
1632549812;43.9262;3.1022584
1632550112;43.92623;3.1021733
1632550412;43.92623;3.1021416
1632550712;43.926273;3.1020834
1632551012;43.92625;3.101995
1632551312;43.92637;3.1019633
1632551612;43.92644;3.101975
1632551912;43.926544;3.1019816
1632552212;43.926582;3.102075
1632552512;43.926643;3.10248
1632552812;43.926582;3.102655
1632553112;43.9264;3.1028733
1632553412;43.926445;3.102865
1632553712;43.92649;3.1028166
1632554012;43.926464;3.1026666
1632554312;43.926296;3.1022766
1632554612;43.92627;3.1021867
1632554912;43.92586;3.10194
1632555211;43.92609;3.1020734
1632555512;43.926365;3.1019883
1632555812;43.926403;3.1020184
-1;KO;KO
-1;KO;KO
-1;KO;KO
-1;KO;KO
1632557311;43.926495;3.1026366
1632557611;43.926445;3.1025968
1632557911;43.92646;3.1025717
1632558211;43.926296;3.102355
1632558511;43.926235;3.1023433
1632558811;43.926197;3.1023016
1632559111;43.926167;3.1022882
1632559411;43.92608;3.1024566
1632559711;43.926205;3.10263
1632560011;43.92618;3.1026566
1632560311;43.92634;3.1025233
1632560611;43.926697;3.1024334
1632560911;43.926617;3.1021616
1632561211;43.926598;3.1026583
1632561511;43.926575;3.10269
1632561811;43.926277;3.1026118
1632562111;43.926327;3.1025033
1632562411;43.92638;3.10239
1632562711;43.926346;3.1021867
1632563011;43.92635;3.1021783
1632563311;43.92617;3.1022267
1632563611;43.926205;3.1024418
1632563911;43.92613;3.1025667
1632564211;43.92616;3.10249
1632564511;43.926136;3.102475
1632564811;43.926155;3.10247
1632565111;43.926174;3.1024933
1632565411;43.9263;3.1026366
1632565711;43.92645;3.1026134
1632566011;43.926365;3.1025667
1632566311;43.92637;3.10263
1632566611;43.92644;3.102605
1632566911;43.926384;3.1025884
1632567211;43.926384;3.1025717
1632567511;43.92639;3.1026
1632567811;43.92639;3.1026149
1632568111;43.92638;3.1026118
1632568411;43.926403;3.1026433
1632568711;43.926414;3.1026182
1632569011;43.92642;3.10259
1632569311;43.926376;3.10261
1632569611;43.926434;3.102595
1632569911;43.926373;3.10264
1632570211;43.92642;3.1026118
1632570511;43.92643;3.1026068
1632570811;43.926407;3.1026118
1632571111;43.92641;3.10265
1632571411;43.926422;3.10262
1632571711;43.92639;3.1026084
1632572011;43.926456;3.10263
1632572311;43.92639;3.1025984
1632572611;43.92641;3.1026084
1632572911;43.9264;3.1026633
1632573211;43.926365;3.1026766
1632573511;43.926407;3.10263
1632573811;43.926407;3.102635
1632574111;43.92642;3.1026216
1632574411;43.92642;3.1026483
1632574711;43.92641;3.102665
1632575011;43.92643;3.1026483
1632575311;43.926414;3.1026433
1632575611;43.926426;3.10265
1632575911;43.926456;3.1026483
1632576211;43.926414;3.1026168
1632576511;43.926502;3.1026118
1632576811;43.926456;3.1026683
1632577111;43.9264;3.1026616
1632577411;43.926437;3.1026416
1632577711;43.926617;3.10271
1632578011;43.92645;3.1023383
1632578311;43.926353;3.1021934
1632578611;43.926445;3.1021466
1632578911;43.926453;3.1020417
1632579211;43.926464;3.1021433
1632579511;43.92648;3.10215
1632579811;43.92662;3.1022167
1632580111;43.92667;3.1026366
1632580411;43.92667;3.1027684
1632580711;43.92671;3.10263
1632581011;43.926563;3.102495
1632581311;43.926197;3.1026232
1632581611;43.925934;3.1021883
1632581911;43.926018;3.1019716
1632582211;43.92627;3.10196
1632582511;43.926376;3.10196
1632582811;43.92647;3.1020384
1632583111;43.92656;3.1020966
1632583411;43.92661;3.1023116
1632583711;43.92671;3.1027317
1632584011;43.92672;3.10267
1632584311;43.926636;3.102645
1632584611;43.926376;3.102505
1632584911;43.926308;3.10256
1632585211;43.92621;3.1026883
1632585511;43.926033;3.102595
1632585810;43.92595;3.102565
1632586110;43.925938;3.1019115
1632586410;43.926174;3.1021316
1632586710;43.926197;3.1021883
1632587010;43.926296;3.1021733
1632587310;43.92648;3.1020932
1632587610;43.926548;3.1020818
1632587910;43.92638;3.10197
1632588210;43.92628;3.1021066
1632588510;43.926315;3.10214
1632588810;43.9262;3.10246
1632589110;43.926174;3.1027918
1632589410;43.92618;3.1027634
1632589710;43.926197;3.1027083
1632590010;43.92638;3.1024399
1632590310;43.926193;3.1026118
1632590610;43.925987;3.1026182
1632590910;43.925995;3.10261
1632591210;43.925983;3.10259
1632591510;43.925907;3.102275
1632591810;43.925915;3.1019433
1632592110;43.926056;3.1020834
1632592410;43.92612;3.1022217
1632592710;43.926075;3.1022966
1632593010;43.92604;3.102535
1632593310;43.926117;3.1026967
1632593610;43.92611;3.102725
1632593910;43.92612;3.1027234
1632594210;43.92613;3.102735
1632594510;43.926113;3.1026833
1632594810;43.92611;3.1026833
1632595110;43.92612;3.1027083
1632595410;43.926132;3.1027267
1632595710;43.926098;3.1027117
1632596010;43.926086;3.102735
1632596310;43.926113;3.1027434
1632596610;43.926125;3.1027167
1632596910;43.926105;3.1027117
1632597210;43.926075;3.1026967
1632597510;43.926105;3.1027434
1632597810;43.926125;3.1027417
1632598110;43.926094;3.1027117
1632598410;43.9261;3.1027334
1632598710;43.9261;3.102735
1632599010;43.926094;3.10272
1632599310;43.92609;3.1027334
1632599610;43.926098;3.1027334
1632599910;43.92613;3.102755
1632600210;43.926083;3.102775
1632600510;43.926094;3.1027284
1632600810;43.926075;3.1027284
1632601110;43.92611;3.1027234
1632601410;43.926132;3.1027517
1632601710;43.926105;3.1027584
1632602010;43.92614;3.102725
1632602310;43.926094;3.1027584
1632602610;43.926098;3.1027367
1632602910;43.9261;3.1027467
1632603210;43.926086;3.102755
1632603510;43.9261;3.1027467
1632603810;43.926113;3.1027718
1632604110;43.926113;3.1027534
1632604410;43.926113;3.102745
1632604710;43.926117;3.102755
1632605010;43.92613;3.10281
1632605310;43.926105;3.1027718
1632605610;43.92612;3.1027584
1632605910;43.926105;3.1027617
1632606210;43.9261;3.10275
1632606510;43.926167;3.1027467
1632606810;43.926117;3.1028416
1632607110;43.926086;3.1028717
1632607410;43.926067;3.1027784
1632607710;43.926014;3.1028032
1632608010;43.92619;3.1028783
1632608310;43.926266;3.1029167
1632608610;43.926212;3.1027768
1632608910;43.926193;3.1027517
1632609210;43.926125;3.10278
1632609510;43.926075;3.1027534
1632609810;43.9261;3.1027284
1632610110;43.926094;3.1026733
1632610410;43.926186;3.1026466
1632610710;43.92617;3.1026483
1632611010;43.926155;3.10271
1632611310;43.926178;3.1026883
1632611610;43.926174;3.1026883
1632611910;43.926147;3.102685
1632612210;43.92617;3.1027634
1632612510;43.926205;3.1027133
1632612810;43.926193;3.1027117
1632613110;43.92618;3.1027384
1632613410;43.926197;3.10273
1632613710;43.926174;3.1027
1632614010;43.926125;3.1027067
1632614310;43.92614;3.1027317
1632614610;43.92618;3.1027083
-1;KO;KO
1632615209;43.926186;3.1026983
1632615509;43.926224;3.1027067
1632615809;43.926212;3.1026433
1632616109;43.926178;3.102735
1632616409;43.92618;3.10271
1632616709;43.92617;3.10271
1632617009;43.92624;3.1026816
1632617309;43.92618;3.102685
1632617609;43.926163;3.102675
1632617909;43.926186;3.1027267
1632618209;43.926167;3.1027033
1632618509;43.92617;3.1026866
1632618809;43.92619;3.1027017
1632619109;43.926247;3.10237
1632619409;43.926327;3.1022284
1632619709;43.926323;3.10202
1632620009;43.92639;3.1020133
1632620309;43.9265;3.1021166
1632620609;43.926525;3.1022518
1632620909;43.926567;3.1024766
1632621209;43.92654;3.1025217
1632621509;43.926605;3.1024318
1632621809;43.926723;3.102655
1632622109;43.92663;3.10246
1632622409;43.926582;3.1025133
1632622709;43.926598;3.1025233
1632623009;43.926575;3.1026168
1632623309;43.926537;3.1027117
1632623609;43.926517;3.1026816
1632623909;43.92656;3.1027167
1632624209;43.926533;3.1027184
1632624509;43.9265;3.1027017
1632624809;43.926502;3.1026533
1632625109;43.926563;3.1027067
1632625409;43.92656;3.1027184
1632625709;43.926525;3.1027417
1632626009;43.926533;3.1027434
1632626309;43.92655;3.1027
1632626609;43.92656;3.1027117
1632626909;43.926537;3.1027167
1632627209;43.926548;3.1027234
1632627509;43.92656;3.10273
1632627809;43.926567;3.102745
1632628109;43.926567;3.1027384
1632628409;43.926567;3.102725
1632628709;43.926575;3.1027117
1632629009;43.92658;3.102755
1632629309;43.92658;3.1027234
1632629609;43.92655;3.1027133
1632629909;43.926537;3.1027167
1632630209;43.926636;3.10272
1632630509;43.926563;3.1027217
1632630809;43.92655;3.1027083
1632631109;43.926556;3.102735
1632631409;43.92656;3.102715
1632631709;43.92654;3.10272
1632632009;43.926563;3.102725
1632632309;43.92651;3.102705
1632632609;43.926525;3.1027017
1632632909;43.926525;3.1027067
1632633209;43.92657;3.10272
1632633509;43.926586;3.1022217
1632633809;43.926456;3.101905
1632634109;43.925888;3.1019566
1632634409;43.926193;3.1020918
1632634709;43.926537;3.102075
1632635009;43.926525;3.1019232
1632635309;43.926544;3.1019766
1632635609;43.92662;3.1021683
1632635909;43.92665;3.102395
1632636209;43.926693;3.1026816
1632636509;43.92671;3.1027184
1632636809;43.926685;3.10257
1632637109;43.92661;3.1023366
1632637409;43.926506;3.102255
1632637709;43.926445;3.1021032
1632638009;43.9263;3.10218
1632638309;43.9263;3.1022084
1632638609;43.926292;3.10221
1632638909;43.926224;3.1021783
1632639209;43.926167;3.102135
1632639509;43.926037;3.102185
1632639809;43.92666;3.1022933
1632640109;43.92663;3.1021867
1632640409;43.92658;3.1020234
1632640709;43.926613;3.1022267
1632641009;43.926613;3.1026783
1632641309;43.926594;3.1026332
1632641609;43.92634;3.1027417
1632641909;43.92626;3.1025767
1632642209;43.926327;3.1025167
1632642509;43.926445;3.1026034
1632642809;43.92651;3.1025066
1632643109;43.926582;3.1024432
1632643409;43.926624;3.1023083
1632643709;43.926594;3.1022367
1632644009;43.92651;3.102055
1632644309;43.92651;3.1019466
1632644608;43.92634;3.1019866
1632644908;43.926216;3.1020167
-1;KO;KO
1632645508;43.92617;3.1021383
1632645808;43.92632;3.1020982
1632646108;43.9263;3.102065
1632646408;43.92661;3.1026018
1632646708;43.926655;3.1026332
1632647008;43.92667;3.1026866
1632647308;43.9266;3.102625
1632647608;43.926605;3.1026332
1632647908;43.926617;3.1026068
1632648208;43.926647;3.10264
1632648508;43.92661;3.1026216
1632648808;43.92662;3.10262
1632649108;43.926605;3.10265
1632649408;43.926632;3.1026416
1632649708;43.926567;3.10266
1632650008;43.926556;3.1027384
1632650308;43.926662;3.102705
1632650608;43.926643;3.10266
1632650908;43.926643;3.102645
1632651208;43.92668;3.1026666
1632651508;43.92665;3.1026583
1632651808;43.92667;3.1026216
1632652108;43.92666;3.1026416
1632652408;43.92666;3.1026616
1632652708;43.926655;3.1026466
1632653008;43.926647;3.1026666
1632653308;43.9267;3.1027083
1632653608;43.92667;3.1026516
1632653908;43.926662;3.10263
1632654208;43.926678;3.1026733
1632654508;43.92666;3.1026316
1632654808;43.926643;3.1026766
1632655108;43.926655;3.102645
1632655408;43.92667;3.1026666
1632655708;43.926674;3.1026483
1632656008;43.92667;3.10272
1632656308;43.926594;3.102655
1632656608;43.926647;3.1026168
1632656908;43.92666;3.102635
1632657208;43.92666;3.1026516
1632657508;43.926617;3.1026967
1632657808;43.926662;3.1026018
1632658108;43.92665;3.1026316
1632658408;43.926647;3.102635
1632658708;43.926643;3.10266
1632659008;43.92666;3.1026483
1632659308;43.926563;3.1026433
1632659608;43.92663;3.1026883
1632659908;43.92664;3.1026766
1632660208;43.926594;3.102625
1632660508;43.926712;3.1026216
1632660808;43.926632;3.1026134
1632661108;43.926617;3.1026134
1632661408;43.926643;3.10266
1632661708;43.92659;3.102635
1632662008;43.926624;3.1026382
1632662308;43.92663;3.1026933
1632662608;43.926605;3.102625
1632662908;43.926613;3.1026783
1632663208;43.92661;3.1026516
1632663508;43.92659;3.10263
1632663808;43.926617;3.102645
1632664108;43.92662;3.102655
1632664408;43.926693;3.102645
1632664708;43.926613;3.1026282
1632665008;43.926632;3.1026182
1632665308;43.926643;3.1026366
1632665608;43.926743;3.1027567
1632665908;43.926624;3.102635
1632666208;43.926613;3.10259
1632666508;43.92664;3.1026118
1632666808;43.926647;3.1025867
1632667108;43.926624;3.102605
1632667408;43.92667;3.102255
1632667708;43.926533;3.1020584
1632668008;43.92638;3.10192
1632668308;43.92617;3.1019416
1632668608;43.925995;3.1019216
1632668908;43.92584;3.102005
1632669208;43.92593;3.1021266
1632669508;43.925922;3.1022518
1632669808;43.92603;3.1023166
