Mesures de geolocalisation - 28th-March-2022-16-30-59;;
Date de relevé;Latitude;Longitude
1633307802;43.926983;3.1007466
1633308102;43.926968;3.1007583
1633308402;43.927006;3.1007783
1633308702;43.92695;3.100765
1633309002;43.926968;3.10075
1633309302;43.927002;3.1007934
1633309602;43.92698;3.100835
1633309902;43.927013;3.10084
1633310202;43.927002;3.1008334
1633310502;43.92701;3.1008518
1633310801;43.926983;3.1008666
-1;KO;KO
1633311402;43.926987;3.1008983
1633311701;43.92698;3.100815
1633312002;43.92699;3.1007633
1633312301;43.92691;3.1008484
1633312601;43.926994;3.1008284
1633312901;43.927017;3.1007233
1633313201;43.927063;3.100735
1633313501;43.926994;3.100785
1633313801;43.92697;3.1007833
1633314101;43.926952;3.1007433
1633314401;43.926945;3.1008
1633314701;43.92699;3.100755
1633315001;43.926975;3.10079
1633315301;43.926975;3.1008217
1633315601;43.92697;3.1008034
1633315901;43.92692;3.100865
1633316201;43.926983;3.100815
1633316501;43.92698;3.10084
1633316801;43.92708;3.1007867
1633317101;43.92705;3.1008832
1633317401;43.926987;3.1007934
1633317701;43.92697;3.100825
1633318001;43.92698;3.1007917
1633318301;43.92698;3.10087
1633318601;43.926987;3.1007867
1633318901;43.926983;3.1008568
1633319201;43.92697;3.100915
1633319501;43.92697;3.100905
1633319801;43.927;3.1008134
1633320101;43.926968;3.100735
1633320401;43.926987;3.1007633
1633320701;43.92697;3.10099
1633321001;43.926975;3.1007566
1633321301;43.92697;3.1008167
1633321601;43.92698;3.100745
1633321901;43.926956;3.1007383
1633322201;43.926926;3.10069
1633322501;43.926975;3.1007717
1633322801;43.927032;3.1007733
1633323101;43.927;3.100675
1633323401;43.92702;3.100625
1633323701;43.927036;3.1006367
1633324001;43.926933;3.1007633
1633324301;43.926987;3.100805
1633324601;43.9271;3.100745
1633324901;43.92708;3.1007967
1633325201;43.927845;3.1003168
1633325501;43.927856;3.1003184
1633325801;43.92767;3.0999167
1633326101;43.927597;3.0999117
1633326401;43.927578;3.099945
1633326701;43.927517;3.0999017
1633327001;43.92752;3.0999384
1633327301;43.927498;3.099925
1633327601;43.927456;3.1000266
1633327901;43.927414;3.1002033
1633328201;43.927414;3.1002266
1633328501;43.92742;3.100275
1633328801;43.927494;3.1004417
1633329101;43.92754;3.100455
1633329401;43.927467;3.1005282
1633329701;43.927444;3.1005366
1633330001;43.9273;3.1002834
1633330301;43.927357;3.1001983
1633330601;43.92789;3.1002867
1633330901;43.9266;3.100555
1633331201;43.926903;3.1007833
1633331501;43.92692;3.1007783
1633331801;43.92688;3.1008284
1633332101;43.926907;3.10084
1633332401;43.926914;3.100835
1633332701;43.92688;3.1007967
1633333001;43.92692;3.100745
1633333301;43.92685;3.10081
1633333601;43.927795;3.1003883
1633333901;43.927776;3.1004033
1633334201;43.927742;3.10032
1633334501;43.927696;3.1002917
1633334801;43.927624;3.1003234
1633335101;43.92763;3.1003883
1633335401;43.92756;3.1004384
1633335701;43.926586;3.100545
1633336001;43.926815;3.10073
1633336301;43.926876;3.1007767
1633336601;43.926876;3.100775
1633336901;43.926746;3.1008117
1633337201;43.92677;3.1008067
1633337501;43.92682;3.1008017
1633337801;43.92686;3.10087
1633338101;43.926826;3.1008067
1633338401;43.92684;3.1007984
1633338701;43.926876;3.1007717
1633339001;43.926872;3.10077
1633339301;43.926968;3.10084
1633339601;43.926872;3.1008317
1633339901;43.92688;3.100835
1633340200;43.926876;3.1008632
1633340501;43.92791;3.1002283
1633340801;43.92728;3.0997617
-1;KO;KO
1633341400;43.927563;3.1002967
1633341700;43.927647;3.1004133
-1;KO;KO
-1;KO;KO
1633342600;43.92789;3.1003633
1633342900;43.92759;3.0999768
1633343200;43.927437;3.099915
1633343500;43.927383;3.10006
1633343800;43.927387;3.1002283
1633344100;43.927387;3.100275
1633344400;43.92737;3.1004584
1633344700;43.92758;3.1005716
1633345000;43.927765;3.10047
1633345300;43.927708;3.1004
1633345600;43.927647;3.10044
1633345900;43.927643;3.100435
1633346200;43.927647;3.1004317
1633346500;43.927643;3.10042
1633346800;43.927624;3.1004517
1633347100;43.927395;3.1006982
1633347400;43.926933;3.101065
1633347700;43.927006;3.1009183
1633348000;43.927017;3.1008832
1633348300;43.92703;3.1009116
1633348600;43.927048;3.100895
1633348900;43.927017;3.100885
1633349200;43.927025;3.1008167
1633349500;43.927044;3.1008983
1633349800;43.92702;3.100895
1633350100;43.927044;3.1009066
1633350400;43.927032;3.1009133
1633350700;43.927025;3.1008468
1633351000;43.927044;3.1008615
1633351300;43.927;3.100865
1633351600;43.92661;3.10054
1633351900;43.927647;3.100455
1633352200;43.92791;3.10012
1633352500;43.927807;3.0998166
1633352800;43.9275;3.0996416
1633353100;43.92755;3.100545
1633353400;43.927795;3.1004016
1633353700;43.927757;3.1001434
1633354000;43.92768;3.1000016
1633354300;43.92763;3.1004033
1633354600;43.92749;3.100505
1633354900;43.927;3.100905
1633355200;43.926975;3.1009183
1633355500;43.92689;3.1008067
1633355800;43.926884;3.100805
1633356100;43.92687;3.1008217
1633356400;43.92688;3.1008234
1633356700;43.92688;3.10082
1633357000;43.92689;3.100795
1633357300;43.92707;3.1008184
1633357600;43.92705;3.1008534
1633357900;43.927063;3.1008484
1633358200;43.927032;3.1008217
1633358500;43.92706;3.1008217
1633358800;43.927082;3.1008117
1633359100;43.927074;3.10081
1633359400;43.92768;3.1002817
1633359700;43.927315;3.0997083
1633360000;43.927036;3.0998816
1633360300;43.92715;3.0997667
1633360600;43.92745;3.0997684
1633360900;43.927494;3.099685
1633361200;43.927574;3.0998116
1633361500;43.927567;3.0998416
1633361800;43.927578;3.0998566
1633362100;43.92763;3.0999134
1633362400;43.927563;3.1000166
1633362700;43.92751;3.1001666
1633363000;43.927418;3.1001883
1633363300;43.927353;3.1002917
1633363600;43.927322;3.100355
1633363900;43.927296;3.1003268
1633364200;43.927197;3.100145
1633364500;43.927364;3.100245
1633364800;43.927376;3.1001883
1633365100;43.92739;3.0999417
1633365400;43.927505;3.0997217
1633365700;43.927612;3.0996616
1633366000;43.92783;3.0999634
1633366300;43.927708;3.1001184
1633366600;43.927517;3.1001916
1633366900;43.927464;3.1002266
1633367200;43.92742;3.1002867
1633367500;43.92738;3.100125
1633367800;43.927155;3.0997884
1633368100;43.92707;3.0998232
1633368400;43.92713;3.1002183
1633368700;43.9273;3.1003432
1633369000;43.92736;3.100445
1633369300;43.927345;3.1004817
1633369600;43.927357;3.1005566
1633369900;43.927425;3.1005
-1;KO;KO
1633370500;43.927456;3.10046
1633370800;43.927357;3.1002483
1633371100;43.927395;3.1001716
1633371400;43.92749;3.1001117
1633371700;43.927532;3.1001117
1633371999;43.927475;3.1002166
1633372299;43.92747;3.10028
1633372600;43.927418;3.1002734
-1;KO;KO
1633373199;43.927437;3.1002784
1633373499;43.92745;3.10027
1633373799;43.92749;3.1002717
1633374099;43.92744;3.1002667
1633374399;43.927414;3.10029
1633374699;43.927418;3.100275
1633374999;43.92741;3.100275
1633375299;43.92741;3.1003067
1633375599;43.927437;3.10027
1633375899;43.927414;3.1002567
1633376199;43.927418;3.10027
1633376499;43.92741;3.1002817
1633376799;43.92741;3.1002584
1633377099;43.927418;3.1002817
1633377399;43.92762;3.1000667
1633377699;43.927635;3.10008
1633377999;43.927643;3.100065
1633378299;43.927624;3.100035
1633378599;43.927605;3.10005
1633378899;43.927616;3.1001167
1633379199;43.927624;3.1001034
1633379499;43.92763;3.1000984
1633379799;43.927647;3.1001017
1633380099;43.92762;3.1001084
1633380399;43.927628;3.1000884
1633380699;43.927643;3.1000967
1633380999;43.92764;3.1000917
1633381299;43.92765;3.1000917
1633381599;43.92763;3.1001084
1633381899;43.927658;3.1000984
1633382199;43.92764;3.10009
1633382499;43.927685;3.1001034
1633382799;43.927704;3.1000817
1633383099;43.927658;3.1000733
1633383399;43.927692;3.1000633
1633383699;43.927635;3.1000333
1633383999;43.927647;3.1000533
1633384299;43.927727;3.100055
1633384599;43.927658;3.1000683
1633384899;43.92763;3.1000516
1633385199;43.927624;3.1000583
1633385499;43.927647;3.10007
1633385799;43.927647;3.1000533
1633386099;43.92777;3.1000016
1633386399;43.927822;3.10001
1633386699;43.92782;3.1000917
1633386999;43.92769;3.1000433
1633387299;43.927643;3.1000066
1633387599;43.927677;3.100065
1633387899;43.92768;3.1000233
1633388199;43.927658;3.0999799
1633388499;43.927654;3.0999718
1633388799;43.92767;3.10001
1633389099;43.92767;3.1000283
1633389399;43.92766;3.1000266
1633389699;43.927658;3.1000066
1633389999;43.927677;3.1000016
1633390299;43.92767;3.1000133
1633390599;43.92759;3.1000583
1633390899;43.927658;3.1000617
1633391199;43.927654;3.1000633
1633391499;43.92764;3.1000884
1633391799;43.927647;3.1000633
1633392099;43.927635;3.1000333
1633392399;43.92767;3.100045
1633392699;43.927658;3.1000633
1633392999;43.927647;3.1000967
1633393299;43.927666;3.1000667
1633393599;43.927647;3.1000783
1633393899;43.92769;3.100025
1633394199;43.92766;3.1000516
1633394499;43.927635;3.1000566
1633394799;43.927605;3.100065
1633395099;43.927666;3.1001
1633395399;43.92761;3.10005
1633395699;43.927643;3.10009
1633395999;43.927605;3.1000967
1633396299;43.92764;3.1000767
1633396599;43.92764;3.1000316
1633396899;43.927658;3.1000533
1633397199;43.927635;3.10004
1633397499;43.92763;3.1000283
1633397799;43.92762;3.1000216
1633398099;43.927685;3.10006
1633398399;43.927685;3.1000466
1633398699;43.92765;3.10005
1633398999;43.92763;3.1000817
1633399299;43.927624;3.0999851
1633399599;43.927643;3.0999966
1633399899;43.92761;3.1000366
1633400199;43.92766;3.1000183
1633400499;43.927643;3.1000233
1633400799;43.92763;3.10001
1633401099;43.927578;3.0999932
1633401399;43.927635;3.1000166
1633401699;43.92765;3.1000633
1633401999;43.927635;3.1000082
1633402299;43.927628;3.0999882
1633402599;43.927586;3.100055
1633402898;43.92755;3.1000984
1633403198;43.92761;3.100045
-1;KO;KO
1633403798;43.927612;3.100055
1633404098;43.927616;3.1000583
-1;KO;KO
1633404698;43.927628;3.10006
1633404998;43.927628;3.1000633
1633405298;43.927635;3.1000466
1633405598;43.927624;3.1000516
1633405898;43.927643;3.100055
1633406198;43.92768;3.100055
1633406498;43.927635;3.1000583
1633406798;43.927654;3.1000566
1633407098;43.92763;3.1000183
1633407398;43.927658;3.1000483
1633407698;43.927647;3.10006
1633407998;43.927666;3.10006
1633408298;43.92762;3.10003
1633408598;43.927643;3.10005
1633408898;43.927643;3.100065
1633409198;43.927635;3.10008
1633409498;43.927647;3.10007
1633409798;43.927635;3.1000733
1633410098;43.92764;3.1000683
1633410398;43.927567;3.099975
1633410698;43.92735;3.0999768
1633410998;43.927288;3.1002083
1633411298;43.927307;3.1003866
1633411598;43.927452;3.100555
1633411898;43.927467;3.1006017
1633412198;43.927513;3.100595
1633412498;43.927876;3.10033
1633412798;43.927784;3.100285
1633413098;43.927673;3.1002784
1633413398;43.92762;3.10019
1633413698;43.927624;3.1002483
1633413998;43.92761;3.1002817
1633414298;43.92756;3.1005182
1633414598;43.92747;3.1005683
1633414898;43.927402;3.1005833
1633415198;43.927315;3.1006367
1633415498;43.92734;3.1006618
1633415798;43.92737;3.10063
1633416098;43.927444;3.1005933
1633416398;43.92745;3.100585
1633416698;43.927372;3.10064
1633416998;43.92762;3.100385
1633417298;43.927803;3.1003566
1633417598;43.927742;3.1003983
1633417898;43.927742;3.100395
1633418198;43.927784;3.1003966
1633418498;43.92778;3.1003933
1633418798;43.927795;3.1003883
1633419098;43.92724;3.100605
1633419398;43.926853;3.100805
1633419698;43.926865;3.10078
1633419998;43.926888;3.1008167
1633420298;43.926884;3.1008034
1633420598;43.92709;3.1008434
1633420898;43.926975;3.1007867
1633421198;43.926987;3.100805
1633421498;43.926994;3.1007884
1633421798;43.927;3.1007783
1633422098;43.927;3.100775
1633422398;43.926975;3.100785
1633422698;43.926956;3.1009417
1633422998;43.926907;3.101005
1633423298;43.92681;3.1003816
1633423598;43.926792;3.1000967
1633423898;43.927666;3.1003783
1633424198;43.92721;3.100755
1633424498;43.92658;3.10059
1633424798;43.92657;3.1005716
1633425098;43.926586;3.1006367
1633425398;43.926853;3.10061
1633425698;43.926968;3.1005733
1633425998;43.92735;3.1006184
1633426298;43.927494;3.1006117
1633426598;43.927715;3.1004417
1633426898;43.927635;3.10045
1633427198;43.927612;3.100495
1633427498;43.927513;3.1006033
1633427798;43.927505;3.1005483
1633428098;43.927795;3.1004016
1633428398;43.92793;3.1002934
1633428698;43.92775;3.1004517
1633428998;43.927567;3.1006
1633429298;43.927483;3.1004918
1633429598;43.9274;3.100485
1633429898;43.927387;3.10025
1633430198;43.927807;3.1000817
1633430498;43.927784;3.0999832
1633430798;43.92777;3.0997968
1633431098;43.927876;3.1003268
1633431398;43.927864;3.1003482
1633431698;43.927666;3.1002517
1633431998;43.92763;3.10033
1633432298;43.92756;3.1003466
1633432598;43.927586;3.1002984
1633432897;43.927643;3.10035
1633433197;43.92763;3.10036
1633433497;43.927616;3.100365
-1;KO;KO
1633434097;43.927624;3.10036
1633434397;43.927593;3.10036
1633434697;43.92758;3.1003633
1633434997;43.92759;3.10036
1633435297;43.927593;3.10035
1633435597;43.927597;3.1003432
1633435897;43.92759;3.1003416
1633436197;43.927578;3.1003466
1633436497;43.927593;3.100345
1633436797;43.927586;3.10034
1633437097;43.92761;3.1003351
1633437397;43.927586;3.10034
1633437697;43.927605;3.1003416
1633437997;43.92762;3.1003516
1633438297;43.927624;3.1003382
1633438597;43.927612;3.1003516
1633438897;43.927605;3.1003466
1633439197;43.92755;3.0996666
1633439497;43.927097;3.0998034
1633439797;43.926987;3.0998616
1633440097;43.927006;3.100025
1633440397;43.927357;3.10022
1633440697;43.927456;3.1002517
1633440997;43.927864;3.1002517
1633441297;43.927822;3.1003466
1633441597;43.927822;3.100355
1633441897;43.927784;3.1003733
1633442197;43.92782;3.10033
1633442497;43.92781;3.1002417
1633442797;43.92781;3.1000216
1633443097;43.927814;3.0999668
1633443397;43.927822;3.0998018
1633443697;43.92753;3.0997
1633443997;43.92755;3.0997534
1633444297;43.92749;3.0996318
1633444597;43.92715;3.0998182
1633444897;43.92711;3.099785
1633445197;43.92708;3.0998933
1633445497;43.92711;3.09989
1633445797;43.927197;3.0997767
1633446097;43.927303;3.0997784
1633446397;43.927475;3.0998433
1633446697;43.927734;3.09995
1633446997;43.927856;3.1003416
1633447297;43.927727;3.1002567
1633447597;43.92772;3.10017
1633447897;43.92768;3.0999866
1633448197;43.927635;3.099825
1633448497;43.927635;3.09981
1633448797;43.927532;3.09976
1633449097;43.92743;3.0997484
1633449397;43.92741;3.0997384
1633449697;43.927383;3.0997734
1633449997;43.92716;3.0997918
1633450297;43.92742;3.0999217
1633450597;43.92743;3.099905
1633450897;43.92756;3.0998883
1633451197;43.927574;3.0998867
1633451497;43.92764;3.09983
1633451797;43.92782;3.1000082
1633452097;43.92778;3.1002266
1633452397;43.927837;3.10034
1633452697;43.927597;3.1004684
1633452997;43.927475;3.1004484
1633453297;43.92738;3.10046
1633453597;43.92735;3.1003916
1633453897;43.927315;3.10039
1633454197;43.927322;3.1004434
1633454497;43.927288;3.1004016
1633454797;43.927315;3.1002617
1633455097;43.927338;3.1002333
1633455397;43.92727;3.1002767
1633455697;43.927383;3.1001234
1633455997;43.927444;3.10004
1633456297;43.927475;3.1000183
1633456597;43.92752;3.100095
1633456897;43.92763;3.1000533
1633457197;43.92765;3.1000817
1633457497;43.92765;3.100025
1633457797;43.927624;3.1000316
1633458097;43.927624;3.1000383
1633458397;43.927616;3.1000466
1633458697;43.927605;3.10005
1633458997;43.927628;3.10006
1633459297;43.927647;3.1000433
1633459597;43.92765;3.1000783
1633459897;43.927658;3.1000934
1633460197;43.927635;3.1000817
1633460497;43.927628;3.10007
1633460797;43.927635;3.100085
1633461097;43.927635;3.1000817
1633461397;43.927635;3.1001017
1633461697;43.927635;3.1000583
1633461997;43.92764;3.1000433
1633462297;43.92765;3.1000533
1633462597;43.927574;3.100055
1633462897;43.92764;3.099995
-1;KO;KO
1633463496;43.927692;3.1000733
1633463796;43.927624;3.1000667
1633464096;43.927616;3.1000884
1633464396;43.927643;3.10007
-1;KO;KO
1633464996;43.92763;3.1001017
1633465296;43.92762;3.1001284
1633465596;43.927658;3.1000667
1633465896;43.927635;3.1001167
1633466196;43.92762;3.1001067
1633466496;43.927647;3.10012
1633466796;43.92764;3.1001017
1633467096;43.927635;3.1001017
1633467396;43.927635;3.10009
1633467696;43.927654;3.1001067
1633467996;43.927628;3.100095
1633468296;43.92765;3.100065
1633468596;43.927635;3.1000633
1633468896;43.927658;3.1000667
1633469196;43.927647;3.10008
1633469496;43.927677;3.1000934
1633469796;43.927685;3.1000483
1633470096;43.927643;3.100045
1633470396;43.927643;3.0999966
1633470696;43.927666;3.10003
1633470996;43.92768;3.09999
1633471296;43.927658;3.1000383
1633471596;43.927628;3.1000767
1633471896;43.92767;3.1000166
1633472196;43.927647;3.1000216
1633472496;43.927677;3.1000266
1633472796;43.927677;3.1000032
1633473096;43.927643;3.0999966
1633473396;43.927654;3.1000116
1633473696;43.927666;3.100055
1633473996;43.92769;3.1000016
1633474296;43.9277;3.1000266
1633474596;43.92763;3.1000683
1633474896;43.9277;3.10003
1633475196;43.92767;3.1000233
1633475496;43.92768;3.100035
1633475796;43.927666;3.10005
1633476096;43.927647;3.1000333
1633476396;43.927647;3.1000233
1633476696;43.927635;3.1000366
1633476996;43.92766;3.10007
1633477296;43.927635;3.10006
1633477596;43.927616;3.1000783
1633477896;43.927654;3.1000733
1633478196;43.927628;3.1000783
