Mesures de geolocalisation - 28th-March-2022-16-52-45;;
Date de relevé;Latitude;Longitude
1634544083;43.92726;3.1027234
1634544383;43.926987;3.1029932
1634544683;43.926807;3.10304
1634544983;43.926796;3.102945
1634545283;43.926773;3.1029034
1634545583;43.926704;3.1028016
1634545883;43.926632;3.1028616
1634546183;43.92659;3.1028116
1634546483;43.92647;3.1029668
1634546783;43.927197;3.1022184
1634547083;43.927155;3.1022334
1634547383;43.927116;3.102255
1634547683;43.9262;3.1028583
1634547983;43.92622;3.1026282
1634548283;43.926205;3.1026118
1634548583;43.926228;3.1026216
1634548883;43.92619;3.10263
1634549183;43.926247;3.10253
1634549483;43.926193;3.1024866
1634549783;43.926533;3.102585
1634550083;43.926514;3.1027067
1634550383;43.926487;3.1026933
1634550683;43.926483;3.1027117
1634550983;43.926506;3.1026766
1634551283;43.92663;3.1030533
1634551583;43.926655;3.103055
1634551883;43.92666;3.1029932
1634552183;43.92667;3.10296
1634552483;43.92663;3.1028333
1634552783;43.92619;3.10276
1634553083;43.926193;3.102515
1634553383;43.92617;3.1025367
1634553683;43.926178;3.102525
1634553983;43.926205;3.1025016
1634554283;43.92617;3.1024766
1634554583;43.926167;3.10251
1634554883;43.92616;3.1024532
1634555183;43.92618;3.1024833
1634555483;43.926155;3.1024783
1634555783;43.926174;3.1025066
1634556083;43.926178;3.1024816
1634556383;43.926167;3.1024883
1634556683;43.926132;3.102505
1634556983;43.926212;3.1024466
1634557283;43.926193;3.10248
1634557583;43.926174;3.1024883
1634557883;43.926186;3.1024666
1634558183;43.926174;3.102535
1634558483;43.926197;3.1024683
1634558783;43.92622;3.1024384
1634559083;43.926178;3.102485
1634559383;43.926193;3.1024833
1634559683;43.926167;3.1024816
1634559983;43.926193;3.1024716
1634560283;43.926216;3.1024933
1634560583;43.926224;3.10249
1634560883;43.92621;3.1025016
1634561183;43.926224;3.1025133
1634561483;43.926228;3.1028082
1634561783;43.926655;3.1029534
1634562083;43.926567;3.103035
1634562383;43.926548;3.103065
1634562683;43.92656;3.1030917
1634562983;43.92655;3.1030817
1634563283;43.92653;3.1030583
1634563583;43.926556;3.103055
1634563883;43.926544;3.1030633
1634564183;43.92654;3.1030567
1634564483;43.926517;3.1030467
1634564783;43.926506;3.1030567
1634565083;43.926537;3.1030216
1634565383;43.926537;3.1030083
1634565683;43.9265;3.1030216
1634565983;43.926556;3.1030133
1634566283;43.926544;3.1030366
1634566583;43.926495;3.103015
1634566883;43.926563;3.103015
1634567183;43.92648;3.1030033
1634567483;43.92652;3.10302
1634567783;43.92657;3.1029782
1634568083;43.926613;3.1029866
1634568383;43.926617;3.1029866
-1;KO;KO
1634568983;43.926678;3.102935
1634569283;43.926582;3.102865
1634569583;43.926414;3.1029634
1634569883;43.926414;3.103015
1634570183;43.926483;3.1031117
1634570483;43.92649;3.1031034
1634570782;43.926502;3.1030884
1634571082;43.926533;3.1031218
1634571382;43.92651;3.1031067
1634571682;43.926495;3.1030784
1634571982;43.926723;3.1029832
1634572282;43.92675;3.1029816
1634572582;43.926807;3.1029682
1634572882;43.926846;3.10294
1634573182;43.926865;3.10294
1634573482;43.926884;3.102915
1634573782;43.92698;3.1028483
1634574082;43.92702;3.1028283
1634574382;43.92682;3.10294
1634574682;43.926746;3.1029317
1634574982;43.92671;3.1029384
1634575282;43.926617;3.102905
1634575582;43.92676;3.1028516
1634575882;43.926815;3.1029284
1634576182;43.92683;3.1029284
1634576482;43.926857;3.1029084
1634576782;43.92684;3.10289
1634577082;43.92682;3.1028516
1634577382;43.92685;3.1028516
1634577682;43.926804;3.1028934
1634577982;43.92675;3.1029518
1634578282;43.926643;3.1031
1634578582;43.926704;3.1030266
1634578882;43.92676;3.1030133
1634579182;43.926727;3.1029568
1634579482;43.92674;3.102875
1634579782;43.926754;3.1027317
1634580082;43.926754;3.1027284
1634580382;43.92674;3.102705
1634580682;43.92675;3.10272
1634580982;43.92675;3.1027467
1634581282;43.926765;3.1027384
1634581582;43.926746;3.1027167
1634581882;43.92676;3.1027234
1634582182;43.92677;3.10272
1634582482;43.92678;3.102715
1634582782;43.926796;3.10273
1634583082;43.926765;3.1027267
1634583382;43.926773;3.1027217
1634583682;43.92608;3.1019917
1634583982;43.925903;3.1020684
1634584282;43.925915;3.102105
1634584582;43.925877;3.102025
1634584882;43.92586;3.1019633
1634585182;43.925903;3.1019533
1634585482;43.92588;3.101975
1634585782;43.92597;3.1020234
1634586082;43.925896;3.101995
1634586382;43.926003;3.101995
1634586682;43.92599;3.1020117
1634586982;43.92597;3.1020467
1634587282;43.92598;3.1020117
1634587582;43.925983;3.1019917
1634587882;43.925987;3.1019983
1634588182;43.92598;3.1020534
1634588482;43.92598;3.102015
1634588782;43.92597;3.1020083
1634589082;43.92595;3.1020167
1634589382;43.92596;3.1020384
1634589682;43.92594;3.1020234
1634589982;43.925934;3.10204
1634590282;43.92595;3.1020384
1634590582;43.92587;3.1020865
1634590882;43.92602;3.10217
1634591182;43.926056;3.1025934
1634591482;43.926147;3.10286
1634591782;43.926105;3.1028016
1634592082;43.926037;3.1028032
1634592382;43.926014;3.1027417
1634592682;43.92602;3.102735
1634592982;43.926075;3.1026666
1634593282;43.926056;3.102675
1634593582;43.92616;3.1026182
1634593882;43.926132;3.1026433
1634594182;43.92612;3.1026533
1634594482;43.926296;3.102485
1634594782;43.926327;3.1024418
1634595082;43.92626;3.102605
1634595382;43.926266;3.1027067
1634595682;43.926105;3.1027517
1634595982;43.926094;3.102655
1634596282;43.926098;3.1026933
1634596582;43.92611;3.10269
1634596882;43.926075;3.1026983
1634597182;43.926083;3.1026716
1634597482;43.92613;3.1026933
1634597782;43.9261;3.1026967
1634598082;43.92612;3.10271
1634598382;43.926086;3.1026816
1634598682;43.92614;3.1027
1634598982;43.926098;3.102685
1634599282;43.92608;3.1026466
1634599582;43.926094;3.10268
1634599882;43.92611;3.1026483
1634600182;43.9261;3.10268
1634600482;43.926105;3.1026683
1634600782;43.926086;3.1026716
1634601082;43.92606;3.1027517
1634601382;43.92609;3.10269
1634601681;43.9261;3.1026783
1634601981;43.926094;3.102715
1634602281;43.926067;3.102705
1634602581;43.926098;3.1027217
1634602881;43.926064;3.1026583
1634603181;43.926075;3.102675
1634603481;43.9261;3.102675
1634603781;43.926113;3.10265
1634604081;43.926086;3.1026783
1634604381;43.926224;3.1028717
1634604681;43.926167;3.1028733
1634604981;43.925995;3.1028166
1634605281;43.92605;3.1028583
1634605581;43.926193;3.1029
1634605881;43.92634;3.1027417
1634606181;43.92663;3.10304
1634606481;43.926716;3.1029732
1634606781;43.926754;3.1029534
1634607081;43.926826;3.1029284
1634607381;43.92687;3.1029184
1634607681;43.9269;3.1029434
1634607981;43.92689;3.1028934
1634608281;43.926895;3.1029184
1634608581;43.926914;3.1029184
1634608881;43.92692;3.1028333
1634609181;43.92683;3.102835
1634609481;43.926773;3.1027384
1634609781;43.926804;3.1027184
1634610081;43.926804;3.1027033
1634610381;43.92678;3.1027567
1634610681;43.926785;3.102725
1634610981;43.926792;3.1027133
1634611281;43.92679;3.1027083
1634611581;43.9268;3.1027267
1634611881;43.926804;3.102685
1634612181;43.926826;3.1026883
1634612481;43.926846;3.10276
1634612781;43.926792;3.102735
1634613081;43.92679;3.10274
1634613381;43.92679;3.102715
1634613681;43.926773;3.1026833
1634613981;43.926785;3.1027117
1634614281;43.926765;3.1027083
1634614581;43.92678;3.1027284
1634614881;43.926785;3.1027184
1634615181;43.92675;3.1026917
1634615481;43.926773;3.1027017
1634615781;43.926773;3.1026967
1634616081;43.926846;3.102745
1634616381;43.926815;3.102715
1634616681;43.92679;3.1027184
1634616981;43.926807;3.1026816
1634617281;43.926834;3.1027267
1634617581;43.926823;3.1027334
1634617881;43.92681;3.102715
1634618181;43.926834;3.10273
1634618481;43.926853;3.10272
1634618781;43.92683;3.1026666
1634619081;43.926838;3.1026766
1634619381;43.92687;3.102655
1634619681;43.926804;3.1026716
1634619981;43.926796;3.1027083
1634620281;43.926838;3.1026866
1634620581;43.92682;3.102685
1634620881;43.9268;3.1026917
1634621181;43.926804;3.10269
1634621481;43.92683;3.102675
1634621781;43.926823;3.10267
1634622081;43.92684;3.102695
1634622381;43.926823;3.1026967
1634622681;43.926838;3.1026967
1634622981;43.926388;3.103
1634623281;43.92673;3.1029916
1634623581;43.927177;3.1028016
1634623881;43.927185;3.10278
1634624181;43.927002;3.102755
1634624481;43.926952;3.1027718
1634624781;43.927185;3.1024933
1634625081;43.92716;3.1020982
1634625381;43.92704;3.10199
1634625681;43.926956;3.1019232
1634625981;43.92689;3.1021616
1634626281;43.926792;3.1023633
1634626581;43.926937;3.1024268
1634626881;43.927067;3.1025467
1634627181;43.927006;3.1027634
1634627481;43.92648;3.1028666
1634627781;43.926575;3.1028333
1634628081;43.926662;3.1029134
1634628381;43.92677;3.102985
1634628681;43.926777;3.1029584
1634628981;43.9268;3.1029217
1634629281;43.926857;3.1029217
1634629581;43.927116;3.1028867
1634629881;43.92722;3.102765
1634630181;43.927193;3.1028066
1634630481;43.92716;3.1027966
1634630781;43.926968;3.1027818
1634631081;43.92685;3.1029
1634631381;43.92685;3.1029468
1634631681;43.926727;3.1028917
1634631981;43.926723;3.1028833
1634632281;43.926712;3.10289
1634632581;43.92619;3.1028
1634632881;43.92618;3.1028233
1634633181;43.926193;3.102785
1634633481;43.926228;3.1028266
1634633781;43.92622;3.1028
1634634080;43.926243;3.1028283
1634634380;43.926174;3.1028
1634634680;43.926193;3.102815
1634634980;43.92621;3.1028733
1634635280;43.926247;3.1028366
1634635580;43.92659;3.1028032
1634635880;43.927025;3.1027267
1634636180;43.92709;3.1029317
1634636480;43.926826;3.1030416
1634636780;43.926605;3.1031
1634637080;43.926468;3.103
1634637380;43.926365;3.1030016
1634637680;43.9265;3.102885
1634637980;43.926548;3.102685
1634638280;43.926155;3.102795
1634638580;43.926167;3.102795
1634638880;43.92622;3.1026833
1634639180;43.926224;3.1026933
1634639480;43.926346;3.10249
1634639780;43.926373;3.1024399
1634640080;43.926373;3.1024783
1634640380;43.926365;3.1025567
1634640680;43.926357;3.102535
1634640980;43.92633;3.1025083
1634641280;43.926483;3.102535
1634641580;43.926685;3.1027918
1634641880;43.926697;3.1027966
1634642180;43.92671;3.1027868
1634642480;43.926743;3.102885
1634642780;43.926743;3.1029816
1634643080;43.92656;3.1029649
1634643380;43.92653;3.1029384
1634643680;43.9266;3.1028767
1634643980;43.92669;3.102885
1634644280;43.926556;3.102805
1634644580;43.92614;3.10277
1634644880;43.92621;3.1028433
1634645180;43.92757;3.1022518
1634645480;43.929344;3.1015716
1634645780;43.929363;3.10151
1634646080;43.929367;3.10149
1634646380;43.92938;3.10148
1634646680;43.928543;3.1012115
1634646980;43.92852;3.1011968
1634647280;43.92854;3.1012115
1634647580;43.928524;3.101185
1634647880;43.927986;3.1014917
1634648180;43.92659;3.100605
1634648480;43.926617;3.100605
1634648780;43.926586;3.1006517
1634649080;43.92683;3.1057184
1634649380;43.91836;3.0946383
1634649680;43.91823;3.094925
1634649980;43.91897;3.09867
1634650280;43.92948;3.1040215
1634650580;43.930965;3.0999484
1634650880;43.930946;3.0946267
1634651180;43.92628;3.0938582
1634651480;43.93058;3.094805
1634651780;43.930954;3.09462
1634652080;43.93022;3.091185
1634652380;43.927135;3.0894167
1634652680;43.93053;3.094775
1634652980;43.930096;3.0941167
1634653280;43.930973;3.0918016
1634653580;43.92221;3.0952435
1634653880;43.91833;3.0945466
1634654180;43.918415;3.094545
1634654480;43.91828;3.0945117
1634654780;43.91839;3.0945017
1634655080;43.918335;3.094555
1634655380;43.91828;3.094555
1634655680;43.918274;3.094555
1634655980;43.91811;3.095155
1634656280;43.917774;3.0953116
1634656579;KO;KO
1634656879;KO;KO
1634657179;KO;KO
1634657479;KO;KO
1634657779;KO;KO
1634658079;KO;KO
1634658379;KO;KO
1634658679;KO;KO
1634658979;KO;KO
1634659279;KO;KO
1634659579;KO;KO
1634659879;KO;KO
1634660179;KO;KO
1634660479;KO;KO
1634660779;KO;KO
1634661079;KO;KO
1634661379;KO;KO
1634661679;KO;KO
1634661979;KO;KO
1634662279;KO;KO
1634662579;KO;KO
1634662879;KO;KO
1634663179;KO;KO
1634663479;KO;KO
1634663779;KO;KO
1634664079;KO;KO
1634664379;KO;KO
1634664679;KO;KO
1634664979;KO;KO
1634665279;KO;KO
1634665579;KO;KO
1634665879;KO;KO
1634666179;KO;KO
1634666479;KO;KO
1634666779;KO;KO
1634667079;KO;KO
1634667379;KO;KO
1634667679;KO;KO
1634667979;KO;KO
1634668279;KO;KO
1634668579;KO;KO
1634668879;KO;KO
1634669179;KO;KO
1634669479;KO;KO
1634669779;KO;KO
1634670079;KO;KO
1634670379;KO;KO
1634670679;KO;KO
1634670979;KO;KO
1634671279;KO;KO
1634671579;KO;KO
1634671879;KO;KO
1634672179;KO;KO
1634672479;KO;KO
1634672779;KO;KO
1634673079;KO;KO
1634673379;KO;KO
1634673679;KO;KO
1634673979;KO;KO
1634674279;KO;KO
1634674579;KO;KO
1634674879;KO;KO
1634675179;KO;KO
1634675479;KO;KO
1634675779;KO;KO
1634676079;KO;KO
1634676379;KO;KO
1634676679;KO;KO
1634676979;KO;KO
1634677279;KO;KO
1634677579;KO;KO
1634677879;KO;KO
1634678179;KO;KO
1634678479;KO;KO
1634678779;KO;KO
1634679079;KO;KO
1634679379;KO;KO
1634679679;KO;KO
1634679979;KO;KO
1634680279;KO;KO
1634680579;KO;KO
1634680879;KO;KO
1634681179;KO;KO
1634681479;KO;KO
1634681779;KO;KO
1634682079;KO;KO
1634682379;KO;KO
1634682679;KO;KO
1634682979;KO;KO
1634683279;KO;KO
1634683579;KO;KO
1634683879;KO;KO
1634684179;KO;KO
1634684479;KO;KO
1634684779;KO;KO
1634685079;KO;KO
1634685379;KO;KO
1634685679;KO;KO
1634685979;KO;KO
1634686279;KO;KO
1634686579;KO;KO
1634686878;KO;KO
1634687178;KO;KO
1634687478;KO;KO
1634687778;KO;KO
1634688078;KO;KO
1634688378;KO;KO
1634688678;KO;KO
1634688978;KO;KO
1634689278;KO;KO
1634689578;KO;KO
1634689878;KO;KO
1634690178;KO;KO
1634690478;KO;KO
1634690778;KO;KO
1634691078;KO;KO
1634691378;KO;KO
1634691678;KO;KO
1634691978;KO;KO
1634692278;KO;KO
1634692578;KO;KO
1634692878;KO;KO
1634693178;KO;KO
1634693478;KO;KO
1634693778;KO;KO
1634694078;KO;KO
1634694378;KO;KO
1634694678;KO;KO
1634694978;KO;KO
1634695278;KO;KO
1634695578;KO;KO
1634695878;KO;KO
1634696178;KO;KO
1634696478;KO;KO
1634696778;KO;KO
1634697078;KO;KO
1634697378;KO;KO
1634697678;KO;KO
1634697978;KO;KO
1634698278;KO;KO
1634698578;KO;KO
1634698878;KO;KO
1634699178;KO;KO
1634699478;KO;KO
1634699778;KO;KO
1634700078;KO;KO
1634700378;KO;KO
1634700678;KO;KO
1634700978;KO;KO
1634701278;KO;KO
1634701578;KO;KO
1634701878;KO;KO
1634702178;KO;KO
1634702478;KO;KO
1634702778;KO;KO
1634703078;KO;KO
1634703378;KO;KO
1634703678;KO;KO
1634703978;KO;KO
1634704278;KO;KO
1634704578;KO;KO
1634704878;KO;KO
1634705178;KO;KO
1634705478;KO;KO
1634705778;KO;KO
1634706078;KO;KO
1634706378;KO;KO
1634706678;KO;KO
1634706978;KO;KO
1634707278;KO;KO
1634707578;KO;KO
1634707878;KO;KO
1634708178;KO;KO
1634708478;KO;KO
1634708778;KO;KO
1634709078;KO;KO
1634709378;KO;KO
1634709678;KO;KO
1634709978;KO;KO
1634710278;KO;KO
1634710578;KO;KO
1634710878;KO;KO
1634711178;KO;KO
1634711478;KO;KO
1634711778;KO;KO
1634712078;KO;KO
1634712378;KO;KO
1634712678;KO;KO
1634712978;KO;KO
1634713278;KO;KO
1634713578;KO;KO
1634713878;KO;KO
1634714178;KO;KO
1634714478;KO;KO
1634714778;KO;KO
1634715078;KO;KO
1634715378;KO;KO
1634715678;KO;KO
1634715978;KO;KO
1634716278;KO;KO
1634716578;KO;KO
1634716878;KO;KO
1634717178;KO;KO
1634717478;KO;KO
1634717778;KO;KO
1634718077;KO;KO
1634718377;KO;KO
1634718677;KO;KO
1634718977;KO;KO
1634719277;KO;KO
1634719577;KO;KO
1634719877;KO;KO
1634720177;KO;KO
1634720477;KO;KO
1634720777;KO;KO
1634721077;KO;KO
1634721377;KO;KO
1634721677;KO;KO
1634721977;KO;KO
1634722277;KO;KO
1634722577;KO;KO
1634722877;KO;KO
1634723177;KO;KO
1634723477;KO;KO
1634723777;KO;KO
1634724077;KO;KO
1634724377;KO;KO
1634724677;KO;KO
1634724977;KO;KO
1634725277;KO;KO
1634725577;KO;KO
1634725877;KO;KO
1634726177;KO;KO
1634726477;KO;KO
1634726777;KO;KO
1634727077;KO;KO
1634727377;KO;KO
1634727677;KO;KO
1634727977;KO;KO
1634728277;KO;KO
1634728577;KO;KO
1634728877;KO;KO
1634729177;KO;KO
1634729477;KO;KO
1634729777;KO;KO
1634730077;KO;KO
1634730377;KO;KO
1634730677;KO;KO
1634730977;KO;KO
1634731277;KO;KO
1634731577;KO;KO
1634731877;KO;KO
1634732177;KO;KO
1634732477;KO;KO
1634732777;KO;KO
1634733077;KO;KO
1634733377;KO;KO
1634733677;KO;KO
1634733977;KO;KO
1634734277;KO;KO
1634734577;KO;KO
1634734877;KO;KO
1634735177;KO;KO
1634735477;KO;KO
1634735777;KO;KO
1634736077;KO;KO
1634736377;KO;KO
1634736677;KO;KO
1634736977;KO;KO
1634737277;KO;KO
1634737577;KO;KO
1634737877;KO;KO
1634738177;KO;KO
1634738477;KO;KO
1634738777;KO;KO
1634739077;KO;KO
1634739377;KO;KO
1634739677;KO;KO
1634739977;KO;KO
1634740277;KO;KO
1634740577;KO;KO
1634740877;KO;KO
1634741177;KO;KO
1634741477;KO;KO
1634741777;KO;KO
1634742077;KO;KO
1634742377;KO;KO
1634742677;KO;KO
1634742977;KO;KO
1634743277;KO;KO
1634743577;KO;KO
1634743877;KO;KO
1634744177;KO;KO
1634744477;KO;KO
1634744777;KO;KO
1634745077;KO;KO
1634745377;KO;KO
1634745677;KO;KO
1634745977;KO;KO
1634746277;KO;KO
1634746577;KO;KO
1634746877;KO;KO
1634747177;KO;KO
1634747477;KO;KO
1634747777;KO;KO
1634748077;KO;KO
1634748377;KO;KO
1634748677;KO;KO
1634748977;KO;KO
1634749276;KO;KO
1634749576;KO;KO
1634749876;KO;KO
1634750176;KO;KO
1634750476;KO;KO
1634750776;KO;KO
1634751076;KO;KO
1634751376;KO;KO
1634751676;KO;KO
1634751976;KO;KO
1634752276;KO;KO
1634752576;KO;KO
1634752876;KO;KO
1634753176;KO;KO
1634753476;KO;KO
1634753776;KO;KO
1634754076;KO;KO
1634754376;KO;KO
