Mesures de geolocalisation - 28th-March-2022-18-27-23;;
Date de relevé;Latitude;Longitude
1634108363;43.921837;3.09252
1634108663;43.92186;3.0925484
1634109623;43.92186;3.0925167
1634109923;43.921852;3.0925117
1634110223;43.921867;3.09254
1634110523;43.921886;3.092525
1634110823;43.92185;3.092535
1634111123;43.92186;3.0925217
1634111423;43.921867;3.0925183
1634111723;43.92188;3.0925217
1634112023;43.92189;3.09255
1634112323;43.921886;3.0925367
1634112623;43.921867;3.092545
1634112923;43.921898;3.0925267
1634113223;43.921906;3.0925567
1634113523;43.92194;3.092485
1634113823;43.92194;3.0925434
1634114123;43.92196;3.0925467
1634114423;43.92193;3.09256
1634114723;43.921963;3.0925784
1634115023;43.92194;3.09255
1634115323;43.921825;3.0928383
1634115623;43.921753;3.0928767
1634115923;43.91902;3.0944934
1634116223;43.92963;3.094245
1634116523;43.927864;3.1020932
1634116823;43.926247;3.1029134
1634117123;43.92663;3.10258
1634117423;43.926712;3.102325
1634117723;43.926685;3.1022418
1634118023;43.926678;3.10231
1634118323;43.92665;3.1023316
1634118623;43.926678;3.102295
1634118923;43.92665;3.1023
1634119223;43.92666;3.1023066
1634119523;43.92665;3.102305
1634119823;43.926655;3.1022882
1634120123;43.926643;3.10232
1634120423;43.92661;3.1023116
1634120723;43.92659;3.1023366
1634121023;43.926117;3.102675
1634121323;43.926086;3.1027684
1634121623;43.926167;3.1025233
1634121923;43.9262;3.10248
1634122223;43.926292;3.102425
1634122523;43.926357;3.1023717
1634122823;43.92641;3.102355
1634123123;43.926434;3.1023684
1634123423;43.92647;3.10235
1634123723;43.926426;3.1023517
1634124023;43.926445;3.1022966
1634124323;43.926407;3.102295
1634124623;43.92648;3.102215
1634124923;43.9265;3.1022367
1634125223;43.926525;3.1023033
1634125523;43.926502;3.1023316
1634125823;43.926514;3.1023433
1634126123;43.926514;3.10236
1634126423;43.926517;3.1023533
1634126723;43.926537;3.10233
1634127023;43.92655;3.102275
1634127323;43.926544;3.1022832
1634127623;43.926506;3.1022732
1634127923;43.92647;3.10227
1634128223;43.926502;3.1022916
1634128523;43.926487;3.1022832
1634128823;43.9265;3.102275
1634129123;43.926476;3.1022832
1634129423;43.926506;3.102315
1634129723;43.9265;3.1022832
1634130023;43.9265;3.1023116
1634130323;43.926525;3.1023066
1634130623;43.9265;3.1023016
1634130923;43.926525;3.1023467
1634131223;43.926517;3.1023083
1634131523;43.92653;3.1023233
1634131823;43.926193;3.1026683
1634132123;43.92618;3.1026282
1634132423;43.926353;3.1025684
1634132723;43.926414;3.1024916
1634133023;43.92643;3.1024516
1634133323;43.92646;3.1024966
1634133623;43.926506;3.1025467
1634133923;43.926563;3.10256
1634134223;43.92674;3.1026
1634134523;43.92676;3.102695
1634134823;43.926826;3.1027133
1634135123;43.92695;3.1026783
1634135423;43.927025;3.1025984
1634135723;43.927067;3.1025734
1634136023;43.927124;3.1025567
1634136323;43.9272;3.1023417
-1;KO;KO
1634136923;43.92715;3.10193
-1;KO;KO
1634137522;43.927067;3.1019034
-1;KO;KO
1634138122;43.926735;3.101925
-1;KO;KO
1634138722;43.92661;3.1019533
1634139022;43.9265;3.10195
1634139322;43.926434;3.10205
1634139622;43.926353;3.1020918
1634139922;43.92626;3.102065
1634140222;43.926212;3.10214
1634140522;43.92613;3.1022334
1634140822;43.92605;3.102275
1634141122;43.926064;3.1023166
1634141422;43.92602;3.1023834
1634141722;43.925983;3.1023967
1634142022;43.92601;3.10246
1634142322;43.92604;3.1026833
1634142622;43.92675;3.10251
1634142922;43.92722;3.1020217
1634143222;43.927227;3.1024399
1634143522;43.92718;3.1026366
1634143822;43.92706;3.1026967
1634144122;43.926865;3.102705
1634144422;43.92679;3.102685
1634144722;43.926804;3.102455
1634145022;43.926994;3.1022832
1634145322;43.92704;3.1022916
1634145622;43.927067;3.1023183
1634145922;43.927094;3.1023216
1634146222;43.92721;3.1025784
1634146522;43.927246;3.1026533
1634146822;43.927162;3.10267
1634147122;43.92719;3.102475
1634147422;43.927185;3.1024766
1634147722;43.92718;3.1024816
1634148022;43.927197;3.1024866
1634148322;43.92721;3.1024933
1634148622;43.927177;3.1025083
1634148922;43.927185;3.1025133
1634149222;43.927174;3.1025133
1634149522;43.927174;3.102505
1634149822;43.927177;3.1025
1634150122;43.927166;3.1025133
1634150422;43.927174;3.10251
1634150722;43.927155;3.1025167
1634151022;43.927185;3.102495
1634151322;43.927185;3.1025116
1634151622;43.927185;3.1025033
1634151922;43.927197;3.1025033
1634152222;43.927185;3.1025016
1634152522;43.92718;3.1025116
1634152822;43.927193;3.1025016
1634153122;43.927204;3.1024933
1634153422;43.9272;3.102525
1634153722;43.927197;3.10253
1634154022;43.927204;3.1025033
1634154322;43.9272;3.1025016
1634154622;43.92721;3.10252
1634154922;43.927204;3.102525
1634155222;43.9272;3.1025116
1634155522;43.927208;3.1025116
1634155822;43.927204;3.102515
1634156122;43.927097;3.10259
1634156422;43.927025;3.1025834
1634156722;43.927013;3.1025984
1634157022;43.926964;3.1026134
1634157322;43.92699;3.1025417
1634157622;43.927036;3.10254
1634157922;43.927277;3.102505
1634158222;43.92725;3.1026566
1634158522;43.927258;3.102665
1634158822;43.92726;3.1026883
1634159122;43.92721;3.10253
1634159422;43.92723;3.1025183
1634159722;43.92724;3.1024916
1634160022;43.927246;3.1025233
1634160322;43.92723;3.10251
1634160622;43.927242;3.1024916
1634160922;43.92726;3.102505
1634161222;43.927265;3.102515
1634161522;43.92721;3.1024983
1634161822;43.927216;3.1025016
1634162122;43.92723;3.1025066
1634162422;43.927208;3.1024833
1634162722;43.92722;3.1024883
1634163022;43.92718;3.1024816
1634163322;43.927185;3.1024866
1634163622;43.92717;3.1024833
1634163922;43.92717;3.102475
1634164222;43.927174;3.1024716
1634164522;43.92717;3.1024683
1634164822;43.92722;3.1022217
1634165122;43.92707;3.1024466
1634165422;43.927067;3.10237
1634165722;43.92711;3.1024683
1634166022;43.927143;3.1025116
1634166322;43.927227;3.1024883
1634166622;43.92723;3.1024883
1634166922;43.927177;3.1025167
1634167222;43.927265;3.1024399
1634167522;43.927185;3.1024916
1634167822;43.927345;3.102495
1634168122;43.927185;3.1025217
1634168422;43.927197;3.1025167
1634168722;43.927197;3.1025333
1634169022;43.927204;3.1025267
1634169322;43.927204;3.1025016
1634169622;43.927197;3.1025534
1634169922;43.927185;3.1025066
1634170222;43.927227;3.10248
1634170522;43.927204;3.1024916
1634170821;43.927197;3.1025317
1634171121;43.927177;3.1025183
1634171421;43.927185;3.10253
1634171721;43.927193;3.1024883
1634172021;43.927185;3.1024766
1634172321;43.927174;3.102495
1634172621;43.92717;3.1025016
-1;KO;KO
1634173221;43.92721;3.1024632
1634173521;43.927246;3.102485
1634173821;43.92724;3.1024766
1634174121;43.927235;3.10248
1634174421;43.927273;3.1025667
1634174721;43.927242;3.102485
1634175021;43.927223;3.1024983
1634175321;43.927223;3.1025267
1634175621;43.927216;3.1025417
1634175921;43.92721;3.10253
1634176221;43.92724;3.10255
1634176521;43.92724;3.1025684
1634176821;43.92723;3.10255
1634177121;43.927204;3.1025016
1634177421;43.927235;3.102515
1634177721;43.92722;3.1024916
1634178021;43.92722;3.1024983
1634178321;43.927197;3.10253
1634178621;43.927204;3.1024766
1634178921;43.92721;3.1024632
1634179221;43.92722;3.10247
1634179521;43.927208;3.102465
1634179821;43.927216;3.1024482
1634180121;43.927193;3.1024783
1634180421;43.927258;3.1024
1634180721;43.92722;3.102475
1634181021;43.927208;3.1024766
1634181321;43.927208;3.1025016
1634181621;43.927223;3.1024866
1634181921;43.92721;3.10249
1634182221;43.927216;3.102525
1634182521;43.92724;3.102505
1634182821;43.927223;3.1025033
1634183121;43.927227;3.10249
1634183421;43.927204;3.1025
1634183721;43.927204;3.102495
1634184021;43.92721;3.10249
1634184321;43.927197;3.10248
1634184621;43.9272;3.1024983
1634184921;43.927185;3.10249
1634185221;43.927204;3.1024816
1634185521;43.92721;3.1024833
1634185821;43.927197;3.1024966
1634186121;43.927177;3.1024966
1634186421;43.927197;3.1024866
1634186721;43.927185;3.1024666
1634187021;43.927204;3.1024983
1634187321;43.927197;3.1024816
1634187621;43.927177;3.1024833
1634187921;43.92719;3.102495
1634188221;43.92696;3.1026266
1634188521;43.92688;3.10262
1634188821;43.926876;3.1026168
1634189121;43.92683;3.1025517
1634189421;43.92687;3.1024466
1634189721;43.92694;3.10242
1634190021;43.92693;3.1024168
1634190321;43.92705;3.1024034
1634190621;43.927113;3.102375
1634190921;43.927113;3.1023834
1634191221;43.92716;3.1023934
1634191521;43.92712;3.1021717
1634191821;43.92687;3.10229
1634192121;43.926743;3.1024432
1634192421;43.926754;3.1025383
1634192721;43.926903;3.102545
1634193021;43.92722;3.1021817
1634193321;43.92722;3.1020567
1634193621;43.927166;3.102035
1634193921;43.927116;3.1020067
1634194221;43.92714;3.1019716
1634194521;43.927025;3.1019433
1634194821;43.927032;3.1019766
1634195121;43.92706;3.1019666
1634195421;43.927063;3.101965
1634195721;43.927067;3.1019967
1634196021;43.92706;3.1020067
1634196321;43.927055;3.1020017
1634196621;43.927067;3.1022534
1634196921;43.92708;3.102285
1634197221;43.927067;3.1022866
1634197521;43.92704;3.102485
1634197821;43.927055;3.1024966
1634198121;43.92722;3.1025817
-1;KO;KO
1634198721;43.926315;3.10277
1634199021;43.92624;3.1026084
1634199321;43.92634;3.1022618
1634199621;43.92646;3.1021867
1634199921;43.92655;3.1021266
1634200221;43.92671;3.1021583
1634200521;43.926815;3.1021366
1634200821;43.926853;3.1020885
1634201121;43.926884;3.1019967
1634201421;43.92697;3.1019366
1634201721;43.927116;3.1019433
1634202021;43.927208;3.1021566
1634202321;43.927135;3.1022134
1634202621;43.927113;3.102345
1634202921;43.92706;3.1022933
1634203221;43.92705;3.102295
1634203521;43.926857;3.1024084
1634203821;43.926773;3.1024733
1634204121;43.926735;3.102785
1634204421;43.92677;3.1027734
1634204721;43.926888;3.10273
1634205021;43.926964;3.102645
1634205321;43.927002;3.10263
1634205620;43.927044;3.1025817
-1;KO;KO
1634206220;43.92713;3.102515
1634206520;43.92719;3.1026917
1634206820;43.927166;3.10272
1634207120;43.92716;3.1027067
1634207420;43.92717;3.1026833
1634207720;43.927166;3.10269
1634208020;43.927116;3.1026883
1634208320;43.92717;3.1027167
1634208620;43.927174;3.102735
1634208920;43.92716;3.102685
1634209220;43.92719;3.102695
1634209520;43.92718;3.1026783
1634209820;43.927094;3.1026583
1634210120;43.92709;3.1026683
1634210420;43.927147;3.1026983
1634210720;43.927197;3.102715
1634211020;43.92717;3.1026783
1634211320;43.92719;3.1027167
1634211620;43.927193;3.102705
1634211920;43.92722;3.102705
1634212220;43.927155;3.1026917
1634212520;43.92719;3.1027017
1634212820;43.927204;3.1027117
1634213120;43.927254;3.102695
1634213420;43.927166;3.1026816
1634213720;43.92717;3.1027017
1634214020;43.92716;3.10267
1634214320;43.92719;3.102705
1634214620;43.926228;3.1028333
1634214920;43.92621;3.1027966
1634215220;43.92622;3.1026633
1634215520;43.92621;3.1025918
1634215820;43.926193;3.10262
1634216120;43.926186;3.1025918
1634216420;43.9262;3.102595
1634216720;43.926224;3.1028566
1634217020;43.926193;3.1026733
1634217320;43.926167;3.1026168
1634217620;43.926178;3.10258
1634217920;43.92621;3.1026149
1634218220;43.9261;3.1026332
1634218520;43.926064;3.10256
1634218820;43.926105;3.1026149
1634219120;43.926228;3.10255
1634219420;43.926254;3.1025918
1634219720;43.926266;3.1025834
1634220020;43.926285;3.1025567
1634220320;43.926323;3.10252
1634220620;43.926266;3.1025734
1634220920;43.926258;3.1026149
1634221220;43.926147;3.1027884
1634221520;43.926163;3.1028633
1634221820;43.926155;3.1028867
1634222120;43.926155;3.1028583
1634222420;43.926098;3.1028483
1634222720;43.92614;3.1027834
1634223020;43.926212;3.1028266
1634223320;43.926163;3.1028984
1634223620;43.92606;3.102795
1634223920;43.926086;3.102805
1634224220;43.926155;3.1028833
1634224520;43.925987;3.1027784
1634224820;43.925938;3.1025717
1634225120;43.926037;3.1023967
1634225420;43.926323;3.102265
1634225720;43.926395;3.1022866
1634226020;43.926445;3.1023717
1634226320;43.926468;3.1023917
1634226620;43.926598;3.1024334
1634226920;43.92659;3.1024418
1634227220;43.926723;3.1027317
1634227520;43.926685;3.1025717
1634227820;43.926662;3.102395
1634228120;43.926598;3.1024034
1634228420;43.926575;3.1022384
1634228720;43.92658;3.102225
1634229020;43.926563;3.102205
1634229320;43.92664;3.10218
1634229620;43.92686;3.1021783
1634229920;43.927013;3.1022832
1634230220;43.927067;3.10241
1634230520;43.926754;3.102675
1634230820;43.92662;3.1025016
1634231120;43.926292;3.1025417
1634231420;43.92621;3.102875
1634231720;43.926044;3.102875
1634232020;43.925953;3.102585
1634232320;43.926067;3.1027768
1634232620;43.92602;3.1029167
1634232920;43.92609;3.1028867
1634233220;43.92601;3.102825
1634233520;43.92597;3.1027534
1634233820;43.926033;3.1027367
1634234120;43.926125;3.1027
1634234420;43.92613;3.1026633
1634234720;43.926144;3.102665
1634235020;43.926144;3.1026683
1634235320;43.926155;3.1027133
1634235620;43.92615;3.1027167
1634235920;43.926117;3.1027467
1634236220;43.926105;3.102695
1634236520;43.92613;3.1027083
1634236820;43.926105;3.1026967
1634237120;43.926098;3.1026833
1634237420;43.926086;3.1026783
-1;KO;KO
1634238019;43.926105;3.1026917
1634238319;43.92609;3.1026883
1634238619;43.926094;3.102685
1634238919;43.9261;3.10268
1634239219;43.926147;3.1026933
1634239519;43.926132;3.102715
1634239819;43.92613;3.1027117
1634240119;43.926098;3.102705
1634240419;43.926117;3.102695
1634240719;43.92612;3.1026883
1634241019;43.92612;3.1026883
1634241319;43.92612;3.1026833
1634241619;43.926125;3.102675
1634241919;43.926113;3.1026683
1634242219;43.92611;3.102685
1634242519;43.9261;3.1027017
1634242819;43.926117;3.1026833
1634243119;43.926125;3.10269
1634243419;43.9261;3.1027083
1634243719;43.926105;3.102695
1634244019;43.926094;3.1026883
1634244319;43.9261;3.1026883
1634244619;43.926083;3.10267
1634244919;43.926067;3.102665
-1;KO;KO
1634245519;43.926067;3.102675
1634245819;43.92608;3.10269
1634246119;43.926083;3.1026933
1634246419;43.92613;3.1028767
1634246719;43.926205;3.1029167
1634247019;43.9262;3.102775
1634247319;43.92618;3.10291
1634247619;43.92616;3.1029017
1634247919;43.926296;3.1025884
1634248219;43.926323;3.1025734
1634248519;43.92634;3.10242
1634248819;43.92646;3.1025434
1634249119;43.927113;3.10258
1634249419;43.92688;3.1027284
1634249719;43.92679;3.1027784
1634250019;43.92692;3.10275
1634250319;43.926994;3.1027033
1634250619;43.92681;3.1027467
1634250919;43.92685;3.10261
1634251219;43.92696;3.102685
1634251519;43.926846;3.1027617
1634251819;43.926838;3.102765
1634252119;43.926853;3.102735
1634252419;43.926853;3.1027617
1634252719;43.926838;3.102755
1634253019;43.926846;3.1027584
1634253319;43.926907;3.1028166
1634253619;43.926823;3.1027584
1634253919;43.926846;3.1027818
1634254219;43.926857;3.1028032
1634254519;43.926846;3.1027584
1634254819;43.926838;3.1027584
1634255119;43.926838;3.1027668
1634255419;43.926838;3.1027467
1634255719;43.926834;3.1027317
1634256019;43.92684;3.1027117
1634256319;43.926838;3.102725
1634256619;43.92685;3.10276
1634256919;43.926834;3.1027184
1634257219;43.926834;3.1027567
1634257519;43.92683;3.102765
1634257819;43.92684;3.10273
1634258119;43.926834;3.1027267
1634258419;43.926838;3.10276
1634258719;43.92686;3.10273
1634259019;43.926853;3.10273
1634259319;43.926853;3.1027284
1634259619;43.92684;3.1027217
1634259919;43.92685;3.1027417
1634260219;43.926846;3.10275
1634260519;43.92685;3.1027334
1634260819;43.926865;3.1027584
1634261119;43.926853;3.1027334
1634261419;43.926853;3.1027384
1634261719;43.926853;3.1027484
1634262019;43.926838;3.1027634
1634262319;43.926823;3.10275
1634262619;43.92683;3.1027484
1634262919;43.926834;3.1027617
1634263219;43.92683;3.102745
1634263519;43.926815;3.1027234
1634263819;43.92681;3.10273
1634264119;43.9268;3.1027484
1634264419;43.926815;3.1027267
1634264719;43.926815;3.1027234
1634265019;43.926804;3.1027317
1634265319;43.926826;3.1027434
1634265619;43.926834;3.102715
1634265919;43.926826;3.1027067
1634266219;43.92683;3.1027217
1634266519;43.926826;3.102725
1634266819;43.926815;3.1027217
1634267119;43.926826;3.1027133
1634267419;43.926823;3.1027234
1634267719;43.926838;3.1027217
1634268019;43.92684;3.102735
1634268319;43.926804;3.10273
1634268619;43.92681;3.102765
1634268919;43.926826;3.1027367
-1;KO;KO
1634269519;43.92677;3.102715
1634269818;43.926777;3.1027234
1634270118;43.92678;3.1027584
1634270418;43.926838;3.1027467
-1;KO;KO
1634271018;43.926834;3.1027167
1634271318;43.926823;3.1027117
1634271618;43.926826;3.1027167
1634271918;43.926834;3.1027217
1634272218;43.92682;3.1027117
1634272518;43.926846;3.10271
1634272818;43.926853;3.1027133
1634273118;43.926838;3.1027217
1634273418;43.926853;3.1027067
1634273718;43.92688;3.1026983
1634274018;43.926876;3.1026766
1634274318;43.926857;3.1027033
1634274618;43.926853;3.1026566
1634274918;43.92686;3.1026833
1634275218;43.926846;3.1026816
1634275518;43.92684;3.1027017
1634275818;43.927017;3.1025467
1634276118;43.9271;3.10251
1634276418;43.92688;3.1026168
1634276718;43.926704;3.1023884
1634277018;43.92678;3.1022468
1634277318;43.926807;3.10215
1634277618;43.927017;3.1021533
1634277918;43.92713;3.1020484
1634278218;43.927235;3.1021166
1634278518;43.927162;3.1023283
1634278818;43.927094;3.1023717
1634279118;43.926193;3.1028216
1634279418;43.92619;3.10276
