Mesures de geolocalisation - 25th-March-2022-13-40-58;;
Date de relevé;Latitude;Longitude
1633619595;43.926945;3.10198
1633619895;43.92694;3.1019135
1633620195;43.926815;3.1018784
1633620495;43.9267;3.101905
1633620795;43.926685;3.1019516
1633621095;43.92661;3.1020467
1633621395;43.926617;3.1020885
1633621695;43.926716;3.10225
1633621995;43.92674;3.10245
1633622295;43.92683;3.1026433
1633622595;43.926907;3.1027033
1633622895;43.92724;3.1026616
1633623195;43.92721;3.102715
1633623495;43.92712;3.1025434
1633623795;43.927006;3.10251
1633624095;43.926907;3.1025083
1633624395;43.926914;3.1024966
1633624695;43.926804;3.1025283
1633624994;43.92677;3.1027234
1633625294;43.92711;3.1027484
-1;KO;KO
1633625894;43.927284;3.102165
1633626194;43.927162;3.102165
1633626494;43.92712;3.1021767
1633626794;43.927155;3.102155
1633627094;43.927235;3.1019166
1633627394;43.92717;3.1019282
1633627694;43.92721;3.1019583
1633627994;43.927185;3.1019483
1633628294;43.9272;3.1019716
1633628594;43.927216;3.1021783
1633628894;43.927277;3.102475
1633629194;43.927277;3.1025584
1633629494;43.92727;3.10256
1633629794;43.92729;3.102495
1633630094;43.92724;3.1025333
1633630394;43.927227;3.10255
1633630694;43.927208;3.102555
1633630994;43.927216;3.1025467
1633631294;43.927197;3.10257
1633631594;43.927204;3.1025517
1633631894;43.9272;3.10255
1633632194;43.927204;3.1025417
1633632494;43.9272;3.102555
1633632794;43.92719;3.1025517
1633633094;43.927193;3.102555
1633633394;43.927174;3.102495
1633633694;43.927216;3.1025867
1633633994;43.927185;3.1025383
1633634294;43.927177;3.1025484
1633634594;43.927193;3.1025333
1633634894;43.92722;3.1025283
1633635194;43.927197;3.1025417
1633635494;43.92719;3.1025367
1633635794;43.927185;3.1025484
1633636094;43.927197;3.102545
1633636394;43.927177;3.10253
1633636694;43.927204;3.1025016
1633636994;43.92717;3.1025567
1633637294;43.92719;3.1025283
1633637594;43.927177;3.1025383
1633637894;43.927185;3.1025333
1633638194;43.927197;3.1025217
1633638494;43.927177;3.10254
1633638794;43.927135;3.1025167
1633639094;43.927185;3.1025517
1633639394;43.927166;3.10253
1633639694;43.927166;3.1025584
1633639994;43.92715;3.10255
1633640294;43.927162;3.1025534
1633640594;43.927166;3.1025417
1633640894;43.927162;3.1025467
1633641194;43.927155;3.1025317
1633641494;43.927147;3.102535
1633641794;43.92716;3.10254
1633642094;43.92716;3.1025434
1633642394;43.92716;3.102535
1633642694;43.927174;3.1025634
1633642994;43.92719;3.102565
1633643294;43.92716;3.1025434
1633643594;43.927147;3.102535
1633643894;43.927166;3.1025567
1633644194;43.92717;3.10254
1633644494;43.92718;3.102545
1633644794;43.92722;3.1025434
1633645094;43.927204;3.102535
1633645394;43.92721;3.1025317
1633645694;43.927258;3.1024783
1633645994;43.92721;3.102525
1633646294;43.927197;3.10253
1633646594;43.927216;3.1025567
1633646894;43.92724;3.1025383
1633647194;43.9272;3.10251
1633647494;43.927223;3.1025367
1633647794;43.927216;3.1025016
1633648094;43.927227;3.1025517
1633648394;43.92721;3.1025317
1633648694;43.9272;3.10255
1633648994;43.92721;3.1025417
1633649294;43.927208;3.1025484
1633649594;43.927216;3.1025383
1633649894;43.927216;3.102525
1633650194;43.927216;3.1025167
1633650494;43.927216;3.102525
1633650794;43.927197;3.1025367
1633651094;43.927193;3.10254
1633651394;43.927185;3.102505
1633651694;43.927197;3.10254
1633651994;43.927208;3.1025183
1633652294;43.92722;3.1025016
1633652594;43.927216;3.1025133
1633652894;43.927204;3.102505
1633653194;43.92718;3.1025267
1633653494;43.9272;3.1025233
1633653794;43.927216;3.1025066
1633654094;43.92724;3.1024783
1633654394;43.927216;3.10252
1633654694;43.927208;3.1025333
1633654994;43.927177;3.1025367
1633655294;43.92719;3.102495
1633655594;43.927174;3.1025383
1633655894;43.92717;3.1025734
1633656194;43.927155;3.1025584
1633656494;43.927162;3.1025517
1633656794;43.927174;3.1025417
1633657094;43.92718;3.1025367
1633657394;43.927174;3.1025233
1633657694;43.927174;3.1024883
1633657994;43.927177;3.1024866
1633658294;43.92719;3.1024883
1633658594;43.92719;3.1025116
1633658894;43.927185;3.102515
1633659194;43.927174;3.10253
1633659494;43.92718;3.10253
1633659794;43.927185;3.1025217
1633660094;43.927193;3.1025233
1633660394;43.92718;3.1025133
1633660694;43.92719;3.1025183
1633660993;43.92722;3.1025083
1633661293;43.927193;3.1025066
1633661593;43.927193;3.10253
1633661893;43.92721;3.1025417
1633662193;43.927208;3.1025333
1633662493;43.927204;3.1025317
1633662793;43.9272;3.1025383
1633663093;43.92719;3.1025317
1633663393;43.927216;3.1025417
1633663693;43.92721;3.1025367
1633663993;43.9272;3.102545
1633664293;43.927216;3.1025283
1633664593;43.927208;3.1025217
1633664893;43.927216;3.1025217
1633665193;43.9272;3.1024883
1633665493;43.92722;3.10251
1633665793;43.92726;3.1025534
1633666093;43.927227;3.1025333
1633666393;43.92723;3.102505
1633666693;43.927223;3.10253
1633666993;43.92724;3.1025267
1633667293;43.927235;3.1025217
1633667593;43.92723;3.1025016
1633667893;43.92723;3.1024966
1633668193;43.92724;3.1024983
1633668493;43.927208;3.10251
1633668793;43.927242;3.1024866
1633669093;43.927242;3.1024866
1633669393;43.927223;3.1024933
1633669693;43.92721;3.1024883
1633669993;43.92723;3.102495
1633670293;43.92722;3.1024883
1633670593;43.92702;3.1026134
1633670893;43.926853;3.1025317
1633671193;43.92679;3.102445
1633671493;43.926796;3.1023567
1633671793;43.926903;3.1021767
1633672093;43.926952;3.1022017
1633672393;43.92704;3.1022766
1633672693;43.92711;3.1023967
1633672993;43.927086;3.102425
1633673293;43.927086;3.1025016
1633673593;43.927094;3.1025317
1633673893;43.92688;3.10256
1633674193;43.92688;3.102345
1633674493;43.926895;3.1021216
1633674793;43.926826;3.101935
1633675093;43.92674;3.1019382
1633675393;43.926674;3.101965
1633675693;43.92689;3.1022367
1633675993;43.927032;3.1024117
1633676293;43.927082;3.1024368
1633676593;43.92723;3.1022732
1633676893;43.927155;3.1024916
1633677193;43.9272;3.1024268
1633677493;43.927223;3.102345
1633677793;43.927235;3.1022234
1633678093;43.92724;3.102235
1633678393;43.92725;3.1022933
1633678693;43.927147;3.1024334
1633678993;43.927067;3.1024833
1633679293;43.926968;3.102485
1633679593;43.926968;3.1025183
-1;KO;KO
1633680193;43.92696;3.1026018
1633680493;43.927;3.1026216
1633680793;43.927017;3.1026018
1633681093;43.927113;3.1025133
1633681393;43.927155;3.1024117
1633681693;43.927147;3.10213
1633681993;43.927097;3.1020834
1633682293;43.927074;3.1020367
1633682593;43.92702;3.1019566
1633682893;43.927204;3.1020966
1633683193;43.92722;3.1023533
1633683493;43.92717;3.102395
1633683793;43.926136;3.102735
1633684093;43.926414;3.102475
1633684393;43.92649;3.1023133
1633684693;43.9267;3.1021883
1633684993;43.926796;3.1021183
1633685293;43.926224;3.1028016
1633685593;43.926228;3.1026616
1633685893;43.926136;3.102805
1633686193;43.92653;3.1027367
1633686493;43.927044;3.102695
1633686793;43.927086;3.102755
1633687093;43.927013;3.10282
1633687393;43.92724;3.1026168
1633687693;43.927242;3.1026118
1633687993;43.927216;3.10261
1633688293;43.92615;3.1027567
1633688593;43.926216;3.1026516
1633688893;43.92623;3.1026533
1633689193;43.926224;3.102625
1633689493;43.926376;3.102785
1633689793;43.92644;3.10266
1633690093;43.92667;3.1026766
1633690393;43.92665;3.1025968
1633690693;43.926636;3.102595
1633690993;43.926643;3.102645
1633691293;43.926647;3.102635
1633691593;43.926655;3.102625
1633691893;43.926643;3.1026483
1633692193;43.92665;3.10261
1633692493;43.926647;3.1026332
1633692793;43.926647;3.102575
1633693093;43.926624;3.1026149
1633693393;43.926666;3.1026034
1633693693;43.92664;3.102595
1633693993;43.926613;3.1025484
1633694293;43.92659;3.102565
1633694593;43.92663;3.1025984
1633694893;43.926647;3.1022832
1633695193;43.926773;3.1019716
-1;KO;KO
1633695792;43.926823;3.1020865
1633696092;43.92687;3.1021516
1633696392;43.92684;3.10206
1633696692;43.92684;3.1020584
1633696992;43.92686;3.1020718
1633697292;43.926857;3.1020434
1633697592;43.92685;3.10204
1633697892;43.926872;3.10209
1633698192;43.926926;3.1021082
1633698492;43.926926;3.10205
1633698792;43.92694;3.102065
1633699092;43.926914;3.1020467
1633699392;43.92695;3.1020617
1633699692;43.926983;3.1020684
1633699992;43.92697;3.1020834
1633700292;43.926933;3.1020734
1633700592;43.92692;3.1020668
1633700892;43.92695;3.10203
1633701192;43.92695;3.1020517
1633701492;43.926907;3.1020617
1633701792;43.926956;3.1020534
1633702092;43.926952;3.1020784
1633702392;43.926952;3.1020484
1633702692;43.926903;3.1020818
1633702992;43.926884;3.1020718
1633703292;43.92694;3.102055
1633703592;43.92664;3.1026266
1633703892;43.926754;3.1025784
1633704192;43.926735;3.1024916
1633704492;43.926743;3.1024716
1633704792;43.926777;3.1024
1633705092;43.926743;3.1023383
1633705392;43.92681;3.10226
1633705692;43.92686;3.1022518
1633705992;43.9269;3.1022367
1633706292;43.926926;3.102325
1633706592;43.926956;3.102375
1633706892;43.92699;3.102375
1633707192;43.92705;3.1023183
1633707492;43.927006;3.102275
1633707792;43.92692;3.102185
1633708092;43.926796;3.1022
1633708392;43.926735;3.1022668
1633708692;43.926674;3.1022084
1633708992;43.926582;3.1019266
1633709292;43.9266;3.1019382
-1;KO;KO
1633709892;43.92684;3.1020966
1633710192;43.927166;3.1018617
1633710492;43.92723;3.102265
1633710792;43.927177;3.1024582
1633711092;43.927055;3.1025383
1633711392;43.92694;3.1025617
1633711692;43.92691;3.1025434
1633711992;43.92679;3.1025968
1633712292;43.926785;3.102465
1633712592;43.926884;3.1023834
1633712892;43.92697;3.1023366
1633713192;43.927;3.1023483
1633713492;43.927067;3.1025317
1633713792;43.92696;3.10261
1633714092;43.92698;3.102705
1633714392;43.926926;3.10274
1633714692;43.926807;3.1026967
1633714992;43.926872;3.10252
1633715292;43.92694;3.1024
1633715592;43.927105;3.1024034
1633715892;43.927166;3.1019433
1633716192;43.927147;3.1019616
1633716492;43.927128;3.1019883
1633716792;43.92716;3.1020217
1633717092;43.92716;3.1020133
1633717392;43.927147;3.10204
1633717692;43.927147;3.1019917
1633717992;43.927097;3.1019666
1633718292;43.92712;3.102
1633718592;43.92714;3.10199
1633718892;43.92714;3.1019833
1633719192;43.92715;3.101975
1633719492;43.92713;3.1019866
1633719792;43.927124;3.1019716
1633720092;43.92713;3.1019766
1633720392;43.92713;3.1019833
1633720692;43.927128;3.1019967
1633720992;43.927135;3.1019983
1633721292;43.92713;3.1020067
1633721592;43.927143;3.1020784
1633721892;43.927147;3.1020267
1633722192;43.92713;3.1020117
1633722492;43.927143;3.1020017
1633722792;43.92714;3.1020885
1633723092;43.92714;3.1019983
1633723392;43.92715;3.1020083
1633723692;43.927177;3.1020818
1633723992;43.927162;3.1020033
1633724292;43.92715;3.1020067
1633724592;43.927143;3.1020083
1633724892;43.927155;3.1020083
1633725192;43.927155;3.10199
1633725492;43.92717;3.1019917
1633725792;43.927177;3.1020234
1633726092;43.92715;3.102475
1633726392;43.92697;3.102645
1633726692;43.92676;3.1027784
1633726992;43.927013;3.1027718
1633727292;43.92705;3.1027467
1633727592;43.92684;3.1026068
1633727892;43.926888;3.1025567
1633728192;43.92688;3.1026118
1633728492;43.92693;3.1025717
1633728792;43.926983;3.1025167
1633729092;43.927025;3.1025
1633729392;43.926952;3.10252
1633729692;43.926933;3.10237
1633729992;43.927036;3.1023867
1633730291;43.927204;3.10254
1633730591;43.92724;3.1025233
-1;KO;KO
1633731191;43.927246;3.1025183
1633731491;43.927242;3.1025183
1633731791;43.927242;3.1025183
1633732091;43.92723;3.1025183
1633732391;43.92725;3.1025367
1633732691;43.927235;3.1025267
1633732991;43.927242;3.1025367
1633733291;43.92724;3.102535
1633733591;43.927315;3.1025667
1633733891;43.92723;3.102515
1633734191;43.927227;3.1025383
1633734491;43.927242;3.1025383
1633734791;43.92724;3.102575
1633735091;43.927223;3.1025167
1633735391;43.927235;3.1025383
1633735691;43.92724;3.1025333
1633735991;43.927216;3.102535
1633736291;43.927235;3.10252
1633736591;43.92721;3.1025417
1633736891;43.92721;3.1025183
1633737191;43.927216;3.1025367
1633737491;43.927197;3.1025484
1633737791;43.92721;3.1025333
1633738091;43.927204;3.1025333
1633738391;43.9272;3.1025317
1633738691;43.927208;3.1025267
1633738991;43.927185;3.1025484
1633739291;43.92719;3.102545
1633739591;43.92719;3.1025534
1633739891;43.92718;3.102525
1633740191;43.92715;3.1025333
1633740491;43.927174;3.1025233
1633740791;43.92718;3.102535
1633741091;43.927174;3.1025233
1633741391;43.92716;3.1025167
1633741691;43.92715;3.1025
1633741991;43.927143;3.10255
1633742291;43.92717;3.1025317
1633742591;43.92719;3.1025116
1633742891;43.927193;3.1024716
1633743191;43.927223;3.10248
1633743491;43.927055;3.1025717
1633743791;43.927223;3.1025333
1633744091;43.927135;3.1026168
1633744391;43.927193;3.1025217
1633744691;43.927197;3.1024883
1633744991;43.927204;3.1025267
1633745291;43.927162;3.1025867
1633745591;43.92717;3.102515
1633745891;43.927185;3.1025517
1633746191;43.92717;3.1025617
1633746491;43.927177;3.1025617
1633746791;43.927185;3.10256
1633747091;43.927208;3.1025684
1633747391;43.927193;3.1025634
1633747691;43.927185;3.1025617
1633747991;43.927185;3.102565
1633748291;43.9272;3.1025667
1633748591;43.927223;3.102585
1633748891;43.927177;3.1025567
1633749191;43.927227;3.1025734
1633749491;43.927223;3.1025884
1633749791;43.92722;3.1025684
1633750091;43.927227;3.102535
1633750391;43.92725;3.1026018
1633750691;43.927208;3.1025667
1633750991;43.92721;3.10257
1633751291;43.927235;3.1025567
1633751591;43.927227;3.10255
1633751891;43.927204;3.1025033
1633752191;43.927227;3.1025484
1633752491;43.927242;3.1025434
1633752791;43.92723;3.102565
1633753091;43.92719;3.1025434
1633753391;43.927193;3.102525
1633753691;43.92719;3.1025417
1633753991;43.927197;3.1025333
1633754291;43.927193;3.1025434
1633754591;43.927242;3.10249
1633754891;43.927193;3.1025417
1633755191;43.927185;3.10253
1633755491;43.927197;3.1025217
1633755791;43.92719;3.102525
1633756091;43.92718;3.102505
1633756391;43.92702;3.1026967
1633756691;43.92688;3.1026266
1633756991;43.926888;3.1024966
1633757291;43.926563;3.1024168
1633757591;43.9261;3.1027234
1633757891;43.926193;3.102225
1633758191;43.926327;3.10197
1633758491;43.92663;3.1020918
1633758791;43.926826;3.102345
1633759091;43.92693;3.1024983
1633759391;43.927006;3.1027133
1633759691;43.926838;3.1026
1633759991;43.92672;3.1024
1633760291;43.92671;3.1022766
1633760591;43.92668;3.1022067
1633760891;43.926704;3.1021032
1633761191;43.92673;3.102075
1633761491;43.926872;3.1020668
1633761791;43.92688;3.1021
1633762091;43.927017;3.1023
1633762391;43.92703;3.1023133
1633762691;43.926327;3.102675
1633762991;43.92664;3.1025317
1633763291;43.92698;3.1020684
1633763591;43.9272;3.1022034
1633763891;43.92713;3.10235
1633764191;43.92698;3.102005
1633764491;43.926712;3.10206
1633764791;43.926613;3.1020865
1633765091;43.92667;3.1021934
1633765391;43.926674;3.1023934
1633765691;43.926384;3.1024184
1633765991;43.92619;3.1027617
1633766291;43.926117;3.10249
1633766591;43.926105;3.10242
1633766891;43.926155;3.1023383
1633767191;43.926285;3.1021683
1633767491;43.926254;3.1021
1633767790;43.926296;3.1020334
1633768090;43.926632;3.1019182
1633768390;43.92677;3.10206
1633768690;43.926666;3.102315
1633768990;43.92649;3.1020768
1633769290;43.92659;3.1019135
1633769590;43.926815;3.1019683
1633769890;43.9269;3.1020818
1633770190;43.926895;3.1021082
1633770490;43.92688;3.1022284
1633770790;43.926838;3.1022732
1633771090;43.926197;3.10265
1633771390;43.92658;3.102475
1633771690;43.92658;3.1024616
1633771990;43.926815;3.10223
1633772290;43.926853;3.10216
1633772590;43.92663;3.1020083
1633772890;43.92658;3.1019716
1633773190;43.926605;3.1020818
1633773490;43.926514;3.102045
1633773790;43.926445;3.102075
1633774090;43.926395;3.1021483
1633774390;43.926384;3.1021166
1633774690;43.926304;3.1020484
1633774990;43.926273;3.1020584
1633775290;43.926308;3.10213
1633775590;43.92623;3.102125
1633775890;43.926254;3.102105
1633776190;43.92622;3.1021767
1633776490;43.926224;3.1021867
1633776790;43.92622;3.1021783
1633777090;43.926216;3.10218
1633777390;43.926193;3.1021683
1633777690;43.926212;3.102165
1633777990;43.926205;3.10216
1633778290;43.926205;3.102175
1633778590;43.926205;3.1021633
1633778890;43.92619;3.102145
1633779190;43.926197;3.1021516
1633779490;43.92618;3.1021233
1633779790;43.926197;3.1021433
1633780090;43.926228;3.10216
1633780390;43.92617;3.1021333
1633780690;43.926186;3.1021433
1633780990;43.926193;3.102145
1633781290;43.92619;3.1021433
1633781590;43.926186;3.1020718
1633781890;43.92621;3.102145
1633782190;43.92622;3.1021383
1633782490;43.926178;3.1021483
1633782790;43.92618;3.102185
1633783090;43.926178;3.1021233
1633783390;43.92616;3.1021733
1633783690;43.92618;3.10214
1633783990;43.926075;3.10225
1633784290;43.926064;3.1022716
1633784590;43.926064;3.1022584
1633784890;43.926067;3.102265
1633785190;43.92613;3.1022434
1633785490;43.92619;3.1022384
1633785790;43.926258;3.1022832
1633786090;43.92631;3.10226
1633786390;43.926407;3.1022034
1633786690;43.926323;3.1021516
1633786990;43.92633;3.1021433
1633787290;43.926357;3.1021566
1633787590;43.926353;3.10214
-1;KO;KO
1633788190;43.92637;3.1021433
1633788490;43.926376;3.102115
1633788790;43.926365;3.10215
