Mesures de geolocalisation - 28th-March-2022-17-15-49;;
Date de relevé;Latitude;Longitude
1633741719;43.92719;3.10254
1633742019;43.927216;3.1025517
1633742319;43.927227;3.1025517
-1;KO;KO
1633742919;43.92721;3.1025383
1633743219;43.92718;3.102525
1633743519;43.92718;3.1025434
1633743819;43.92722;3.1025417
1633744119;43.92721;3.1025417
1633744419;43.92721;3.1025584
1633744719;43.927204;3.1025617
1633745019;43.92722;3.10253
1633745319;43.9272;3.1025383
1633745619;43.927208;3.1025534
1633745919;43.927223;3.10257
1633746219;43.92721;3.10256
1633746519;43.927204;3.102525
1633746819;43.927216;3.1025784
1633747119;43.927223;3.1025734
1633747419;43.927223;3.10254
1633747719;43.927223;3.10256
1633748019;43.927223;3.10257
1633748319;43.92722;3.10255
1633748619;43.927223;3.10256
1633748919;43.927227;3.10253
1633749219;43.927223;3.1025617
1633749519;43.927246;3.1025684
1633749819;43.92723;3.102545
1633750119;43.92721;3.1025333
1633750419;43.927246;3.10256
1633750719;43.927235;3.1025467
1633751019;43.927227;3.1025434
1633751319;43.927235;3.1025484
1633751619;43.92723;3.1025534
1633751919;43.92723;3.1025383
1633752219;43.927235;3.102545
1633752519;43.92723;3.1025317
1633752819;43.92722;3.1025267
1633753119;43.92721;3.1025133
1633753419;43.92721;3.1025183
1633753719;43.927204;3.1025167
1633754019;43.927216;3.1025233
1633754319;43.927223;3.102535
1633754619;43.927235;3.1025167
1633754919;43.92724;3.1025066
1633755219;43.927227;3.1025333
1633755519;43.927223;3.10253
1633755819;43.927246;3.1024733
1633756119;43.927246;3.1025217
1633756419;43.926987;3.1027083
1633756719;43.926865;3.1026382
1633757019;43.926857;3.10263
1633757319;43.9265;3.10256
1633757619;43.92618;3.1024418
1633757919;43.926205;3.1022584
1633758219;43.926212;3.101975
1633758519;43.926666;3.10207
1633758819;43.926857;3.10233
1633759119;43.927006;3.1024117
1633759419;43.927063;3.10266
1633759719;43.926716;3.102545
1633760019;43.926704;3.1023984
1633760319;43.926655;3.1023116
1633760619;43.926655;3.1022384
1633760919;43.92663;3.1021333
1633761219;43.926647;3.1020865
1633761519;43.926933;3.1022167
1633761819;43.926975;3.1022782
1633762119;43.927006;3.102285
1633762419;43.92703;3.1023316
1633762719;43.926197;3.1027718
1633763019;43.926697;3.1024418
1633763319;43.92704;3.10206
1633763619;43.927223;3.1022384
1633763919;43.927082;3.1023717
1633764219;43.926834;3.1020367
1633764519;43.926678;3.102185
1633764819;43.926674;3.10223
1633765119;43.92671;3.1023033
1633765419;43.92665;3.1023667
1633765719;43.926365;3.1022534
1633766019;43.92616;3.1023784
1633766319;43.92601;3.1024716
1633766619;43.92618;3.102665
1633766919;43.926228;3.102275
1633767219;43.92628;3.1021266
1633767519;43.926273;3.1021
1633767819;43.92642;3.101995
1633768119;43.92663;3.1019232
1633768419;43.926743;3.102145
1633768719;43.926655;3.1022184
1633769019;43.9265;3.1020768
1633769319;43.926643;3.10198
1633769619;43.92682;3.1019917
1633769919;43.926796;3.1020467
1633770219;43.926765;3.1021233
1633770519;43.926792;3.1022668
1633770819;43.926636;3.1024418
1633771119;43.926235;3.1028433
1633771419;43.926575;3.102495
1633771719;43.926655;3.1023967
1633772019;43.92677;3.1021783
1633772319;43.926743;3.102085
1633772619;43.92661;3.1020033
1633772919;43.92659;3.1019917
1633773219;43.926563;3.1020982
1633773519;43.926533;3.10205
1633773819;43.92643;3.10205
1633774119;43.92638;3.1021583
1633774419;43.92636;3.102095
1633774719;43.92625;3.1020167
1633775019;43.926273;3.102005
1633775319;43.926296;3.1019816
1633775618;43.92625;3.102
-1;KO;KO
1633776218;43.926216;3.1020634
-1;KO;KO
1633776818;43.92625;3.1020317
1633777118;43.92627;3.102015
1633777418;43.92625;3.1020467
1633777718;43.926193;3.102045
1633778018;43.926186;3.1020184
1633778318;43.92621;3.1019967
1633778618;43.926197;3.1020467
1633778918;43.926178;3.1020334
1633779218;43.92625;3.102095
1633779518;43.92625;3.1020567
1633779818;43.92622;3.1020534
1633780118;43.926243;3.102045
1633780418;43.926167;3.1020133
1633780718;43.926212;3.1020484
1633781018;43.926216;3.102045
1633781318;43.9262;3.1020267
1633781618;43.9262;3.1020434
1633781918;43.92619;3.102055
1633782218;43.926216;3.1020334
1633782518;43.926193;3.1020417
1633782818;43.9262;3.1020467
1633783118;43.92619;3.1020584
1633783418;43.92613;3.1021416
1633783718;43.926125;3.1021867
1633784018;43.926037;3.1023266
1633784318;43.926037;3.10236
1633784618;43.926086;3.1023867
1633784918;43.926064;3.1022167
1633785218;43.926144;3.102155
1633785518;43.926144;3.10217
1633785818;43.926174;3.102135
1633786118;43.926197;3.1020834
1633786418;43.926304;3.1021416
1633786718;43.9263;3.102165
1633787018;43.92632;3.102145
1633787318;43.92633;3.1021516
1633787618;43.92634;3.1021817
1633787918;43.92635;3.1021116
1633788218;43.92641;3.1022167
1633788518;43.926445;3.1021867
1633788818;43.92644;3.102275
1633789118;43.92643;3.1023517
1633789418;43.92645;3.1024117
1633789718;43.926468;3.1023583
1633790018;43.926468;3.1021416
1633790318;43.926556;3.10202
1633790618;43.926605;3.1019516
1633790918;43.92668;3.1020117
1633791218;43.926712;3.102045
1633791518;43.926643;3.102145
1633791818;43.926704;3.1024117
1633792118;43.926804;3.1024117
1633792418;43.92682;3.102365
1633792718;43.92688;3.10234
1633793018;43.92688;3.1022618
1633793318;43.92676;3.10223
1633793618;43.926605;3.1020634
1633793918;43.926533;3.1019084
1633794218;43.92679;3.102005
1633794518;43.926807;3.1023316
1633794818;43.92669;3.1023934
1633795118;43.92655;3.1023867
1633795418;43.92625;3.1022434
1633795718;43.926006;3.10195
1633796018;43.92583;3.1019933
1633796318;43.926033;3.10203
1633796618;43.926006;3.102235
1633796918;43.92591;3.1019483
1633797218;43.926346;3.1019533
1633797518;43.926533;3.1020167
1633797818;43.926804;3.102165
1633798118;43.92688;3.10227
1633798418;43.92697;3.10235
1633798718;43.92689;3.1024134
1633799018;43.92677;3.1026616
1633799318;43.926777;3.1025
1633799618;43.92683;3.1024168
1633800230;43.927006;3.10236
1633800530;43.926987;3.1024616
1633800830;43.92689;3.102555
1633801130;43.92671;3.1023517
1633801430;43.92646;3.1019633
1633801730;43.926266;3.1019666
1633802030;43.926273;3.1021116
1633802330;43.92628;3.1023884
1633802630;43.92624;3.10245
1633802930;43.92615;3.102645
1633803230;43.926086;3.1026483
1633803530;43.9261;3.1025984
1633803830;43.92609;3.102605
1633804130;43.92607;3.1026084
1633804430;43.926064;3.1026182
1633804730;43.926094;3.1026018
1633805030;43.926125;3.1026366
1633805330;43.926125;3.1025684
1633805630;43.926086;3.1025534
1633805930;43.9261;3.1025867
1633806230;43.926098;3.1025734
1633806530;43.926094;3.10252
1633806830;43.926098;3.1024716
1633807130;43.926086;3.102505
1633807430;43.9261;3.1024883
1633807730;43.92607;3.1025033
1633808030;43.92612;3.1025584
1633808330;43.926094;3.1025383
1633808630;43.9261;3.10252
1633808930;43.926094;3.1025484
1633809230;43.92612;3.10254
1633809530;43.926086;3.10254
1633809830;43.926098;3.1025217
1633810130;43.926098;3.1025584
1633810430;43.926125;3.1025367
1633810730;43.926113;3.10256
-1;KO;KO
1633811330;43.926132;3.1025333
1633811629;43.926125;3.1025383
1633811929;43.926113;3.102535
1633812229;43.92612;3.1025684
-1;KO;KO
1633812829;43.92614;3.1025667
1633813129;43.926144;3.10257
1633813429;43.926117;3.1025968
1633813729;43.92615;3.1025734
1633814029;43.926147;3.10258
1633814329;43.92614;3.102585
1633814629;43.92614;3.1025567
1633814929;43.926136;3.102605
1633815229;43.926117;3.1025417
1633815529;43.926136;3.1025717
1633815829;43.92613;3.102555
1633816129;43.92615;3.1025584
1633816429;43.92613;3.1025617
1633816729;43.926125;3.1025484
1633817029;43.92612;3.102545
1633817329;43.92612;3.1025684
1633817629;43.926147;3.1025684
1633817929;43.926105;3.1024218
1633818229;43.92611;3.1025584
1633818529;43.92611;3.1025834
1633818829;43.926228;3.10235
1633819129;43.926537;3.10195
1633819429;43.927124;3.1025066
1633819729;43.927;3.1024368
1633820029;43.92695;3.102375
1633820329;43.92697;3.1023917
1633820629;43.927;3.1025116
1633820929;43.927177;3.1024532
1633821229;43.927208;3.10257
1633821529;43.92722;3.1024966
1633821829;43.927242;3.1025584
1633822129;43.927242;3.1025534
1633822429;43.927277;3.1025617
1633822729;43.927223;3.102565
1633823029;43.92723;3.1026018
1633823329;43.92723;3.1025867
1633823629;43.927227;3.1025918
1633823929;43.927235;3.1026134
1633824229;43.927204;3.1025283
1633824529;43.927227;3.1025333
1633824829;43.92721;3.1025584
1633825129;43.927216;3.1025517
1633825429;43.92718;3.1025066
1633825729;43.92721;3.1025567
1633826029;43.92721;3.1025434
1633826329;43.92721;3.1025467
1633826629;43.927204;3.1025383
1633826929;43.927223;3.10252
1633827229;43.927223;3.1025317
1633827529;43.92721;3.1025267
1633827829;43.927223;3.1025267
1633828129;43.927235;3.1025167
1633828429;43.92722;3.1025267
1633828729;43.927235;3.1025233
1633829029;43.92722;3.1025183
1633829329;43.927265;3.1025333
1633829629;43.927193;3.1024883
1633829929;43.92722;3.1025267
1633830229;43.927246;3.1024916
1633830529;43.92725;3.1024666
1633830829;43.927223;3.10246
1633831129;43.927235;3.1024632
1633831429;43.927223;3.1024716
1633831729;43.92723;3.102475
1633832029;43.927223;3.1024318
1633832329;43.92722;3.102475
1633832629;43.927223;3.1024733
1633832929;43.92722;3.1024733
1633833229;43.927227;3.1024866
1633833529;43.92725;3.1024733
1633833829;43.927235;3.1024983
1633834129;43.927216;3.102495
1633834429;43.92724;3.1024783
1633834729;43.92721;3.1024983
1633835029;43.927223;3.1025167
1633835329;43.927216;3.1024632
1633835629;43.92724;3.1025283
1633835929;43.92721;3.1024966
1633836229;43.927227;3.1024833
1633836529;43.927258;3.1025167
1633836829;43.92723;3.1024983
1633837129;43.92725;3.1025367
1633837429;43.92725;3.1025467
1633837729;43.927258;3.102555
1633838029;43.92723;3.1025233
1633838329;43.927227;3.1025233
1633838629;43.927193;3.1025083
1633838929;43.927246;3.102475
1633839229;43.92725;3.1024766
1633839529;43.92725;3.102465
1633839829;43.927235;3.102475
1633840129;43.927254;3.1024716
1633840429;43.927246;3.1024733
1633840729;43.927246;3.10246
1633841029;43.927242;3.1024432
1633841329;43.927227;3.1024516
1633841629;43.927246;3.1024466
1633841929;43.927227;3.1024883
1633842229;43.9272;3.102525
1633842529;43.927216;3.10251
1633842829;43.92688;3.10266
1633843129;43.92674;3.102655
1633843429;43.92679;3.1023867
1633843728;43.926746;3.10226
1633844029;43.926796;3.102155
-1;KO;KO
-1;KO;KO
-1;KO;KO
-1;KO;KO
1633845528;43.926743;3.1024966
1633845828;43.92695;3.10255
1633846128;43.927082;3.102665
1633846428;43.927105;3.10266
1633846728;43.92713;3.1027
1633847028;43.926987;3.10265
1633847328;43.926918;3.10262
1633847628;43.92687;3.1025734
1633847928;43.926804;3.10232
1633848228;43.926796;3.1020885
1633848528;43.926826;3.10197
1633848828;43.926773;3.1019733
1633849128;43.926964;3.1020684
1633849428;43.927254;3.10224
1633849728;43.927242;3.1022916
1633850028;43.927185;3.102135
1633850328;43.926266;3.102755
1633850628;43.926586;3.1024466
1633850928;43.926617;3.102365
1633851228;43.926735;3.1021967
1633851528;43.926785;3.102095
1633851828;43.92686;3.1020267
1633852128;43.926884;3.1019783
1633852428;43.926926;3.1019382
1633852728;43.92704;3.1020184
1633853028;43.92703;3.1020517
1633853328;43.927013;3.10207
1633853628;43.926987;3.1020718
1633853928;43.92697;3.1020684
1633854228;43.926994;3.102075
1633854528;43.926277;3.1025684
1633854828;43.92626;3.1024683
1633855128;43.926266;3.102345
1633855428;43.926334;3.1020734
1633855728;43.926357;3.1019733
1633856028;43.926655;3.1019633
1633856328;43.926765;3.1020133
1633856628;43.926865;3.10201
1633856928;43.926933;3.1019533
1633857228;43.926952;3.101905
1633857528;43.927;3.10206
1633857828;43.92701;3.1020734
1633858128;43.92697;3.102035
1633858428;43.926945;3.1020467
1633858728;43.92698;3.10212
1633859028;43.92697;3.102105
1633859328;43.926945;3.1020617
1633859628;43.92691;3.102075
1633859928;43.92695;3.1020918
1633860228;43.92696;3.102075
1633860528;43.92694;3.1020584
1633860828;43.92691;3.1020718
1633861128;43.926926;3.10207
1633861428;43.926933;3.102055
1633861728;43.926956;3.1020768
1633862028;43.926918;3.1020718
1633862328;43.926907;3.10208
1633862628;43.926937;3.1020467
1633862928;43.926926;3.1020718
1633863228;43.926933;3.1020668
1633863528;43.926926;3.1020668
1633863828;43.92692;3.1019366
1633864128;43.926918;3.1018884
1633864428;43.927032;3.101935
1633864728;43.92709;3.1019833
1633865028;43.927067;3.1020966
1633865328;43.926926;3.10209
1633865628;43.92694;3.1021
1633865928;43.92694;3.1020734
1633866228;43.92693;3.1020668
1633866528;43.92686;3.1018984
1633866828;43.926903;3.10192
1633867128;43.926937;3.1019466
1633867428;43.9269;3.1018934
1633867728;43.92691;3.1019416
1633868028;43.926895;3.1019483
1633868328;43.926907;3.1019433
1633868628;43.926895;3.1019466
1633868928;43.9269;3.101925
1633869228;43.926888;3.101945
1633869528;43.926933;3.1019166
1633869828;43.92692;3.1019266
1633870128;43.926907;3.1019382
1633870428;43.92692;3.1019316
1633870728;43.926895;3.1019068
1633871028;43.92692;3.101975
1633871328;43.926895;3.101955
1633871628;43.926907;3.1019232
1633871928;43.926907;3.1019182
1633872228;43.92692;3.10196
1633872528;43.92692;3.10193
1633872828;43.926884;3.1019166
1633873128;43.926888;3.1019516
1633873428;43.926872;3.1019382
1633873728;43.92684;3.1019416
1633874028;43.92682;3.101905
1633874328;43.926853;3.1019716
1633874628;43.926914;3.1019115
1633874928;43.9269;3.1019316
1633875228;43.926933;3.1019084
1633875528;43.926884;3.1019516
-1;KO;KO
-1;KO;KO
1633876428;43.926983;3.1020982
1633876728;43.92695;3.1022766
1633877028;43.926884;3.102315
-1;KO;KO
-1;KO;KO
1633877927;43.926804;3.1024067
1633878227;43.926594;3.10226
1633878527;43.926487;3.102095
1633878827;43.926422;3.102035
1633879127;43.926388;3.101895
1633879427;43.926186;3.1019733
1633879727;43.92613;3.10193
1633880027;43.92618;3.101975
1633880327;43.925957;3.101925
1633880627;43.925854;3.1019933
1633880927;43.92586;3.1020267
1633881227;43.925995;3.1022367
1633881527;43.926075;3.102315
1633881827;43.92611;3.1023567
1633882127;43.926037;3.102465
1633882427;43.926037;3.1025918
1633882727;43.926197;3.102695
1633883027;43.926514;3.102515
1633883327;43.926888;3.1026666
1633883627;43.927048;3.1026683
1633883927;43.927105;3.1026566
1633884227;43.92725;3.1026483
1633884527;43.92696;3.10258
1633884827;43.92685;3.102565
1633885127;43.92683;3.1024733
1633885427;43.92685;3.1024
1633885727;43.927013;3.1024117
1633886027;43.92708;3.1024482
1633886327;43.927162;3.1024883
1633886627;43.926975;3.10256
1633886927;43.926888;3.1025867
1633887227;43.926865;3.1023734
1633887527;43.927067;3.1023583
1633887827;43.92718;3.1023817
1633888127;43.927235;3.10243
1633888427;43.927227;3.10249
1633888727;43.927246;3.102525
1633889027;43.92721;3.1025083
1633889327;43.927208;3.102525
1633889627;43.927254;3.10255
1633889927;43.927235;3.1025317
1633890227;43.927204;3.1025183
1633890527;43.927193;3.10254
1633890827;43.927223;3.1025617
1633891127;43.927204;3.10254
1633891427;43.927185;3.1024017
1633891727;43.92723;3.1023216
1633892027;43.927197;3.102525
1633892327;43.927177;3.1025317
1633892627;43.927223;3.10251
1633892927;43.92722;3.1025233
1633893227;43.927197;3.1025283
1633893527;43.927197;3.1025317
1633893827;43.92721;3.1025317
1633894127;43.92717;3.102535
1633894427;43.927197;3.1025567
1633894727;43.927235;3.1025283
1633895027;43.92721;3.10254
1633895327;43.927204;3.1025333
1633895627;43.92721;3.1025167
1633895927;43.927242;3.10251
1633896227;43.927258;3.1024883
1633896527;43.927235;3.10251
1633896827;43.92722;3.1025083
1633897127;43.92721;3.1025066
1633897427;43.92721;3.1024883
1633897727;43.927208;3.1025434
1633898027;43.92719;3.1025116
1633898327;43.927208;3.1025116
1633898627;43.9272;3.1025283
1633898927;43.927204;3.102535
1633899227;43.9272;3.10253
1633899527;43.92719;3.10252
1633899827;43.927208;3.1025233
1633900127;43.927197;3.10253
1633900427;43.92721;3.1025367
1633900727;43.927113;3.1025116
1633901027;43.92725;3.1025167
1633901327;43.92725;3.1023483
1633901627;43.92716;3.1024482
1633901927;43.927204;3.102515
1633902227;43.927197;3.102525
1633902527;43.92722;3.10252
1633902827;43.9272;3.102515
1633903127;43.92718;3.102505
1633903427;43.927185;3.102505
1633903727;43.92715;3.102505
1633904027;43.927162;3.1025066
1633904327;43.927162;3.10252
1633904627;43.927208;3.1025183
1633904927;43.9272;3.1025083
1633905227;43.927235;3.102545
1633905527;43.927166;3.102525
1633905827;43.927197;3.10251
1633906127;43.927174;3.1025033
1633906427;43.92717;3.102515
1633906727;43.92719;3.10252
1633907027;43.92723;3.1025717
1633907327;43.92721;3.1025567
1633907627;43.92721;3.1025484
1633907927;43.927216;3.1025684
1633908227;43.92719;3.1025767
1633908526;43.92729;3.1026566
-1;KO;KO
1633909127;43.927204;3.10265
1633909427;43.927204;3.1026034
1633909727;43.927223;3.1027033
-1;KO;KO
1633910326;43.927246;3.1026683
1633910626;43.92722;3.1025417
1633910926;43.92719;3.1025484
-1;KO;KO
1633911526;43.9272;3.10255
1633911826;43.9272;3.10255
1633912126;43.927197;3.1025383
1633912426;43.927193;3.102535
1633912726;43.92716;3.1024966
1633913026;43.92719;3.10258
1633913326;43.92722;3.10252
1633913626;43.927193;3.1025016
1633913926;43.927193;3.1025333
1633914226;43.9272;3.102545
