Mesures de geolocalisation - 28th-March-2022-15-2-36;;
Date de relevé;Latitude;Longitude
1647216458;43.71987;4.9573083
1647216755;KO;KO
1647217058;43.719784;4.957092
1647217358;43.719833;4.95717
1647217658;KO;KO
1647217958;43.719807;4.9571567
1647218258;43.71979;4.9571533
1647218558;43.719856;4.9570866
1647218858;43.719868;4.9571567
1647219158;43.719788;4.957165
1647219458;43.719776;4.957165
1647219758;43.719894;4.9571533
1647220058;43.719917;4.957105
1647220358;43.71977;4.95723
1647220658;43.7198;4.957138
1647220958;43.71976;4.9571886
1647221258;43.719547;4.957295
1647221556;43.719734;4.9572735
1647221856;43.719795;4.95718
1647222156;43.719864;4.957307
1647222458;43.719837;4.9571514
1647222758;43.71987;4.957235
1647223058;43.719837;4.95714
1647223358;43.719822;4.9571767
1647223658;43.719845;4.957138
1647223958;43.71977;4.95707
1647224258;43.719852;4.9570985
1647224556;43.719822;4.9571915
1647224856;43.71966;4.957073
1647225156;43.71989;4.9571514
1647225456;43.71989;4.9571834
1647225758;43.719894;4.9572515
1647226056;43.719852;4.9570966
1647226356;43.71978;4.9571867
1647226658;KO;KO
1647226958;43.7199;4.957182
1647227258;43.71982;4.9571133
1647227558;43.71986;4.9571934
1647227858;KO;KO
1647228156;43.71982;4.9571934
1647228456;43.719833;4.9571567
1647228756;43.71983;4.9571915
1647229056;43.719837;4.9571567
1647229356;43.719868;4.9571567
1647229656;43.71986;4.957165
1647229958;43.719692;4.9571466
1647230256;43.719963;4.95715
1647230556;43.71986;4.957182
1647230856;43.719826;4.9571967
1647231156;43.71984;4.9571686
1647231458;43.719845;4.9571433
1647231758;43.719845;4.957155
1647232058;43.71982;4.9571366
1647232358;43.719852;4.9571767
1647232658;43.71984;4.95719
1647232958;43.719894;4.95716
1647233258;43.71982;4.95716
1647233558;43.719913;4.95715
1647233858;43.719902;4.957162
1647234158;43.719883;4.957205
1647234458;43.71984;4.957142
1647234758;43.71977;4.957182
1647235058;43.71977;4.9571934
1647235358;43.719826;4.95718
1647235658;43.719807;4.95714
1647235958;43.719807;4.9571967
1647236258;43.719788;4.9570217
1647236558;43.71975;4.957105
1647236858;43.719696;4.957158
1647237158;43.719746;4.957105
1647237458;43.719822;4.957138
1647237758;43.719822;4.9571166
1647238058;43.71983;4.9571233
1647238358;43.719833;4.957155
1647238658;43.719807;4.9571166
1647238958;43.719765;4.9571233
1647239258;43.719807;4.957142
1647239558;43.719555;4.957237
1647239858;43.71947;4.95691
1647240158;43.71919;4.957255
1647240458;43.718853;4.9569016
1647240758;43.71819;4.956993
1647241058;43.71796;4.955963
1647241358;43.718575;4.95522
1647241658;43.718876;4.954982
1647241958;43.719074;4.954665
-1;KO;KO
1647242558;43.71861;4.9551735
1647242855;43.718666;4.9554
1647243158;43.718575;4.9558835
1647243458;43.71888;4.955815
-1;KO;KO
-1;KO;KO
-1;KO;KO
1647244658;43.72146;4.9558616
1647244958;43.72158;4.9559717
1647245257;43.72134;4.9558167
1647245558;43.721317;4.9558
1647245857;43.72144;4.9554667
1647246157;43.72155;4.955062
1647246457;43.721287;4.9551215
1647246755;43.72118;4.9550667
1647247057;43.721203;4.9549103
1647247355;43.721153;4.9550467
1647247655;43.721336;4.955235
1647247955;43.721306;4.9558134
1647248255;43.72131;4.9559536
1647248555;43.72143;4.9559183
1647248855;43.721615;4.956225
1647249157;43.721397;4.95578
1647249455;43.721306;4.9557767
1647249757;43.721485;4.9556985
1647250057;43.721386;4.955323
1647250357;43.721348;4.9551015
1647250657;43.721325;4.955267
1647250957;43.721333;4.955295
1647251257;43.72136;4.95539
1647251557;43.72145;4.9554033
1647251857;43.721405;4.9554467
1647252155;43.721447;4.9554367
1647252457;43.721394;4.9554415
1647252755;43.72145;4.95552
1647253057;43.721478;4.955332
1647253355;43.721684;4.9548235
1647253655;43.724667;4.9562917
1647253957;43.721424;4.95539
1647254256;KO;KO
1647254555;43.721478;4.9552016
1647254855;43.721214;4.9551735
1647255157;43.72124;4.9557767
1647255455;43.72061;4.9554253
1647255755;KO;KO
1647256057;43.720848;4.95566
1647256357;43.72068;4.9555335
1647256657;43.720684;4.9556365
1647256955;43.720863;4.95574
1647257254;43.72089;4.955712
1647257554;43.721046;4.95571
1647257858;43.721046;4.95588
1647258154;43.721054;4.9559097
1647258458;43.721134;4.955925
1647258758;43.72108;4.9556866
1647259054;43.7211;4.9556465
1647259358;43.721123;4.9555683
1647259658;43.7211;4.9555235
1647259958;43.721027;4.9553065
1647260258;43.721104;4.9550285
1647260558;43.721004;4.95492
1647260858;43.72103;4.9548335
1647261158;43.721043;4.9543767
1647261454;43.72096;4.9542065
1647261758;43.720585;4.9543133
1647262054;43.71952;4.954175
1647262354;43.71854;4.9548783
1647262654;43.71852;4.9550667
1647262958;43.718204;4.9556885
1647263258;43.71808;4.9560933
1647263558;43.718227;4.955692
1647263854;43.71836;4.9557085
1647264154;43.71848;4.9557486
1647264454;43.718643;4.9556866
1647264758;43.71851;4.9557
1647265058;43.718567;4.9557314
1647265358;43.718693;4.955715
1647265658;43.718765;4.955662
1647265958;43.718895;4.955507
1647266258;43.71884;4.9554367
1647266558;43.718784;4.955385
1647266858;43.7185;4.95554
1647267158;43.718315;4.955672
1647267458;43.718044;4.9563365
1647267758;43.718502;4.9570665
1647268058;43.718662;4.957138
1647268358;43.71909;4.957422
1647268658;43.719143;4.957315
1647268958;43.719063;4.9573584
1647269258;43.719147;4.9570017
1647269558;43.7191;4.9569783
1647269858;43.719692;4.9570484
1647270154;43.71957;4.957005
1647270458;43.719654;4.957043
1647270754;43.71965;4.957085
1647271058;43.719666;4.957092
1647271358;43.71966;4.9570684
1647271654;43.719654;4.95704
1647271958;43.719635;4.9571915
1647272254;43.719723;4.9572716
1647272558;43.719822;4.9571915
1647272858;43.71985;4.957235
1647273158;43.719822;4.9572115
1647273458;43.719864;4.957245
1647273754;43.71986;4.9572268
1647274054;43.719852;4.957185
1647274358;43.71985;4.95721
1647274654;43.719795;4.95717
1647274958;43.719887;4.957245
1647275258;43.719822;4.95723
1647275558;43.719833;4.9573183
1647275858;43.719864;4.9572434
1647276154;43.719845;4.9572616
1647276453;43.72006;4.9573283
1647276752;KO;KO
1647277053;KO;KO
1647277353;KO;KO
1647277658;KO;KO
1647277959;KO;KO
1647278255;43.719036;4.95717
1647278559;43.71991;4.9572
1647278853;43.71988;4.957258
1647279159;43.719883;4.9571633
1647279458;KO;KO
1647279752;43.71981;4.9572015
1647280052;43.719776;4.9571733
1647280352;43.720016;4.957287
1647280652;KO;KO
1647280958;43.719887;4.95723
1647281258;43.71962;4.95707
1647281552;43.71969;4.957065
1647281852;KO;KO
1647282152;KO;KO
1647282452;43.719856;4.9571915
1647282752;43.719517;4.9571486
1647283052;43.71981;4.9573016
1647283352;43.7198;4.95719
1647283658;KO;KO
1647283958;KO;KO
1647284257;KO;KO
1647284552;KO;KO
1647284852;KO;KO
1647285158;KO;KO
1647285452;43.719784;4.9572268
1647285755;KO;KO
1647286052;43.71977;4.9571133
1647286355;43.719994;4.9571033
1647286658;43.719784;4.957185
1647286958;43.71982;4.957122
1647287258;43.71958;4.957385
1647287558;43.719822;4.9571085
1647287858;KO;KO
1647288158;43.71985;4.9571433
1647288458;43.719692;4.957185
1647288758;KO;KO
1647289052;KO;KO
1647289352;43.71976;4.9570785
1647289652;43.719917;4.9571834
1647289952;43.71976;4.957162
1647290252;43.719795;4.957205
1647290558;43.719917;4.957228
1647290852;43.719894;4.957185
1647291158;43.71992;4.9572315
1647291458;43.719955;4.9572134
1647291752;43.719864;4.9572167
1647292052;43.71985;4.9572
1647292352;43.719936;4.95724
1647292652;43.719883;4.9571567
1647292958;43.71971;4.9570484
1647293252;43.71989;4.957208
1647293552;KO;KO
1647293852;43.696526;4.9531865
1647294158;43.719868;4.957235
1647294452;43.719833;4.9571953
1647294757;43.719852;4.9571886
1647295053;43.719822;4.9571514
1647295353;43.719826;4.9572067
1647295653;43.719837;4.9571686
1647295953;43.719864;4.95716
1647296253;43.719807;4.9571667
1647296553;43.7199;4.9570932
1647296853;43.71984;4.95719
1647297157;KO;KO
1647297457;43.719822;4.9571953
1647297753;43.719776;4.95715
1647298053;43.719757;4.957082
1647298353;43.719795;4.9571533
1647298657;43.719925;4.957297
1647298957;43.71985;4.95716
1647299257;43.71973;4.957073
1647299557;43.719696;4.957208
1647299857;43.71982;4.9571567
1647300157;43.719856;4.9571834
1647300457;43.7199;4.957208
1647300757;43.719868;4.9572215
1647301057;43.72037;4.957535
1647301357;43.7202;4.957385
1647301657;43.72002;4.95741
1647301957;43.719902;4.9573965
1647302257;43.71994;4.9573183
1647302557;43.7205;4.9572716
1647302857;43.71975;4.9571085
1647303157;43.719715;4.957053
1647303457;43.719753;4.9571266
1647303757;43.719833;4.9571714
1647304057;43.71978;4.9571266
1647304357;43.719727;4.95713
1647304657;43.719776;4.957138
1647304957;43.719826;4.9571867
1647305257;43.719765;4.957178
1647305557;43.719715;4.9571133
1647305857;43.7197;4.9571314
1647306157;43.719795;4.9572115
1647306457;43.719845;4.9571733
1647306757;43.71985;4.9572134
1647307057;43.719852;4.9571714
1647307353;43.719894;4.95718
1647307653;KO;KO
1647307953;43.719753;4.9572115
1647308253;43.71991;4.9571366
1647308557;43.719845;4.957162
1647308853;43.719852;4.9571915
1647309153;43.719864;4.9571366
1647309453;43.7199;4.957228
1647309753;43.71992;4.9572067
1647310053;43.71984;4.9572067
1647310353;43.719868;4.9572
1647310653;43.71983;4.957178
1647310957;43.719856;4.957185
1647311257;43.71984;4.95716
1647311557;43.719833;4.95718
1647311853;43.719868;4.9571834
1647312153;43.719814;4.957112
1647312457;43.719845;4.95714
1647312757;43.7199;4.9571915
1647313053;43.720314;4.9566383
-1;KO;KO
-1;KO;KO
1647313953;KO;KO
1647314252;43.71984;4.9572234
1647314552;43.719856;4.95714
1647314856;43.719807;4.95686
1647315152;43.719913;4.957182
1647315456;43.719913;4.9572067
1647315752;43.719883;4.957142
1647316056;43.719727;4.95712
1647316356;43.71979;4.9571433
1647316656;43.719738;4.95722
1647316956;43.719875;4.95705
1647317256;43.719887;4.9571285
1647317556;43.719833;4.957165
1647317856;43.719837;4.95716
1647318156;43.71983;4.957135
1647318456;43.71977;4.957185
1647318756;43.719852;4.957122
1647319056;43.719826;4.957135
1647319356;43.719833;4.957178
1647319656;43.719837;4.9571567
1647319956;43.71986;4.9571714
1647320256;43.719845;4.95716
1647320556;43.71981;4.957112
1647320856;43.719807;4.957112
1647321156;43.71981;4.9571633
1647321456;43.719788;4.95715
1647321756;43.719864;4.957165
1647322056;43.71977;4.9572034
1647322356;43.719727;4.9572067
1647322652;43.719795;4.957182
1647322952;43.719734;4.9571733
1647323256;43.719723;4.9571166
1647323556;43.719727;4.957238
1647323852;43.71982;4.957053
1647324156;43.719833;4.95716
1647324452;43.71972;4.9571753
1647324752;43.719788;4.95713
1647325052;43.719826;4.9570785
1647325356;43.719704;4.9571366
1647325652;43.71952;4.95702
1647325956;43.719635;4.9571166
1647326252;43.719414;4.9569283
1647326552;43.718975;4.956848
1647326856;43.71849;4.9569516
1647327156;43.718174;4.956815
1647327456;43.71801;4.9562182
1647327756;43.718307;4.9556985
1647328056;43.71858;4.955127
1647328356;43.718903;4.954515
1647328656;43.71936;4.9541516
1647328952;43.719795;4.95341
1647329252;43.720356;4.9527917
1647329552;43.72023;4.9524403
1647329852;43.720222;4.9510984
1647330158;43.72044;4.9514065
1647330458;43.72051;4.95192
1647330750;43.719883;4.952335
1647331058;43.7205;4.9531097
1647331358;43.720985;4.95254
1647331658;43.721058;4.95201
1647331958;43.721073;4.952235
1647332258;43.720993;4.9522448
1647332558;43.721695;4.9519334
1647332850;KO;KO
1647333158;43.72109;4.952545
1647333450;43.720947;4.9523964
1647333758;43.72101;4.952535
1647334050;43.720985;4.9525065
1647334358;43.721024;4.9526052
1647334658;43.72097;4.952545
1647334950;43.720936;4.952483
1647335250;43.721024;4.9523015
1647335550;KO;KO
1647335855;KO;KO
1647336153;43.720943;4.951805
1647336453;43.72087;4.9516983
1647336753;43.720856;4.9517097
1647337053;43.72091;4.9518385
1647337355;43.720936;4.951908
1647337655;43.72026;4.95118
1647337955;43.72089;4.9519014
1647338255;43.72097;4.95215
1647338555;43.72074;4.9522433
1647338853;43.720604;4.9522934
1647339153;43.72062;4.9522066
1647339455;43.719574;4.952212
1647339753;43.71962;4.9528785
1647340053;43.719658;4.9530816
1647340353;43.71964;4.9531384
1647340653;43.719776;4.9520683
1647340953;43.720547;4.952585
1647341253;43.71975;4.952195
1647341555;43.719746;4.9522085
1647341855;43.719612;4.952695
1647342153;43.719517;4.9527783
1647342455;43.719734;4.952235
1647342753;43.719727;4.952377
1647343055;43.71986;4.952282
1647343353;43.719948;4.9522486
1647343655;43.72011;4.9524364
1647343955;43.7204;4.9535484
1647344255;43.72081;4.953912
1647344555;43.721264;4.9542184
1647344854;KO;KO
1647345155;KO;KO
1647345455;43.721096;4.9548135
1647345753;43.721283;4.9551635
1647346055;43.721436;4.955785
1647346353;43.721645;4.9560866
1647346653;43.721416;4.9553285
1647346955;43.721214;4.9561434
1647347255;43.721447;4.9573483
1647347555;43.72097;4.95794
1647347855;43.72112;4.95807
1647348154;43.72073;4.957745
1647348454;43.720783;4.9580383
1647348752;43.720943;4.9578185
1647349054;43.72158;4.9573965
1647349354;43.721626;4.95681
1647349654;43.721622;4.95681
1647349954;43.721664;4.9566283
1647350252;43.721794;4.956462
1647350554;43.721672;4.956875
1647350854;43.72022;4.957092
1647351154;43.72021;4.9569817
1647351454;43.72024;4.9570885
1647351752;43.720226;4.95713
1647352052;43.72015;4.957198
1647352352;43.720192;4.957257
1647352652;KO;KO
1647352952;KO;KO
1647353254;43.71903;4.9573298
1647353552;43.719383;4.9571533
1647353854;43.71961;4.9570084
1647354152;43.719692;4.95708
1647354452;43.71994;4.957363
1647354754;43.719902;4.957102
1647355054;KO;KO
1647355354;43.71944;4.9576116
1647355652;43.719906;4.957115
1647355952;43.719856;4.957075
1647356252;43.71986;4.9570765
1647356552;43.71991;4.957112
1647356852;43.71987;4.9570684
1647357152;43.719913;4.9570284
1647357452;43.719;4.9575233
1647357752;43.71861;4.958043
1647358052;43.718693;4.95819
1647358352;43.718708;4.95822
1647358652;43.7187;4.958232
1647358952;43.718708;4.95827
1647359252;43.718716;4.9583597
1647359552;43.718666;4.9583583
1647359852;43.718647;4.958308
1647360152;43.71868;4.9583
1647360452;43.71895;4.9583683
1647360752;43.718674;4.958142
1647361052;43.718716;4.9582214
1647361352;43.718758;4.9581366
1647361652;43.718777;4.9581633
1647361952;43.719707;4.9571867
1647362252;43.71976;4.9571667
1647362552;43.71986;4.9572215
1647362852;43.719833;4.9573
1647363152;43.71978;4.9573183
1647363452;43.719933;4.957135
1647363752;43.719875;4.957085
1647364052;43.719883;4.95711
1647364352;43.71983;4.957215
1647364652;43.719864;4.95722
1647364952;43.719822;4.9572735
1647365254;43.719894;4.957258
1647365552;43.719875;4.957268
1647365852;43.719833;4.9571915
1647366154;43.719906;4.957158
1647366454;43.719826;4.957228
1647366754;43.719883;4.957198
1647367052;43.71986;4.95722
1647367354;43.71989;4.9571834
1647367654;43.719852;4.9571967
1647367952;KO;KO
1647368252;KO;KO
1647368552;43.720043;4.9572835
1647368852;43.719994;4.9572134
1647369154;43.719994;4.9571934
1647369452;43.71992;4.957248
1647369754;43.719868;4.95721
1647370054;43.71992;4.9571714
1647370354;43.719967;4.95719
1647370654;43.71982;4.9571915
1647370954;43.719864;4.95718
1647371254;43.71988;4.957095
1647371554;43.719788;4.9571486
1647371854;43.719906;4.9571567
1647372154;43.719883;4.957208
1647372452;43.719856;4.957208
1647372752;43.719864;4.9571753
1647373052;43.71987;4.9571934
1647373354;43.71988;4.9571686
1647373654;43.719837;4.9571967
1647373954;43.71988;4.95706
1647374254;43.71987;4.957142
1647374554;43.7199;4.957162
1647374854;43.719822;4.9571867
1647375154;43.720238;4.9574566
1647375454;43.72001;4.9573135
1647375754;43.71984;4.9571915
1647376054;43.71991;4.95729
1647376354;43.71995;4.9573483
1647376654;43.71996;4.95729
1647376954;43.719883;4.9572215
1647377254;43.71989;4.957248
1647377554;43.71971;4.9573336
1647377854;43.719673;4.9573097
1647378154;43.719833;4.9571867
1647378454;43.72037;4.9570565
1647378752;43.720303;4.9569817
1647379052;43.71986;4.9571934
1647379352;43.71986;4.9571486
1647379652;43.719925;4.9572234
1647379952;43.71984;4.9572015
1647380254;43.71987;4.9571915
1647380554;43.719807;4.95715
1647380854;43.719715;4.957285
1647381154;43.719894;4.9573817
1647381454;43.719894;4.9573565
1647381754;43.719917;4.9573536
1647382054;43.71989;4.957295
1647382354;43.719902;4.9573083
1647382654;43.71989;4.95722
1647382954;43.71992;4.9573383
-1;KO;KO
1647383554;43.71992;4.957295
1647383853;43.719925;4.95728
1647384153;43.719906;4.957307
1647384453;43.719833;4.9571953
1647384753;43.719948;4.957265
-1;KO;KO
1647385353;43.719856;4.95718
1647385653;43.719913;4.957287
1647385951;43.719933;4.9573097
1647386251;43.719936;4.957435
1647386551;KO;KO
1647386853;43.71989;4.9572434
1647387153;43.719837;4.9572415
1647387453;43.719856;4.957323
1647387753;43.7198;4.9573083
1647388053;43.71985;4.9572883
1647388353;43.71987;4.9573097
1647388653;43.71985;4.957267
1647388953;43.719856;4.9572916
1647389253;43.71986;4.957287
1647389553;43.71984;4.957267
1647389853;43.719822;4.95726
1647390153;43.719868;4.957257
1647390453;43.71987;4.9572616
1647390753;43.719826;4.957235
1647391053;43.71985;4.957268
1647391353;43.71992;4.9573216
1647391653;43.719875;4.9573016
1647391953;43.719852;4.957267
1647392251;43.7199;4.957287
1647392553;43.719868;4.957268
1647392851;43.719856;4.9573402
1647393153;43.719894;4.9573016
1647393451;43.719868;4.9573097
1647393753;43.71982;4.957355
1647394053;43.71985;4.957315
1647394353;43.71986;4.957335
1647394653;43.7199;4.9573336
1647394953;43.719906;4.9573917
1647395253;43.719917;4.9573536
1647395553;43.719948;4.9575067
1647395853;43.719875;4.9572783
1647396153;43.71991;4.9572616
1647396453;43.719883;4.9572883
1647396753;43.71996;4.957295
1647397053;43.71994;4.9573097
1647397353;43.71989;4.9572415
1647397653;43.719875;4.95732
1647397953;43.719852;4.957258
1647398253;43.719868;4.9572816
1647398553;43.71991;4.957347
1647398853;43.71985;4.957258
1647399153;43.719868;4.957238
1647399453;43.719894;4.957215
1647399753;43.7199;4.9572635
1647400053;43.71989;4.95726
1647400353;43.71991;4.9572635
1647400653;43.719887;4.95729
1647400951;43.719906;4.9572415
1647401251;43.71991;4.957277
1647401553;43.71989;4.95726
1647401853;43.719868;4.9571514
1647402151;43.719883;4.95724
1647402453;43.719894;4.95723
1647402753;43.719902;4.9573
1647403051;43.719864;4.957287
1647403353;43.71987;4.9572783
1647403653;43.719864;4.95724
1647403951;43.719784;4.9571953
1647404253;43.719852;4.9571834
1647404553;43.71986;4.957265
1647404851;43.720066;4.9573417
1647405151;43.71968;4.9571533
1647405453;43.719936;4.9572916
1647405751;43.719982;4.95732
1647406053;43.71996;4.9573216
1647406353;43.72003;4.9573298
1647406651;43.719868;4.957257
1647406953;43.719833;4.9572935
1647407253;43.71982;4.9572535
1647407551;43.719902;4.9572816
1647407853;43.71983;4.9572535
1647408151;43.719852;4.957245
1647408451;43.719753;4.9569335
1647408751;43.71985;4.9571633
1647409051;43.71986;4.9572616
1647409351;43.719933;4.957345
1647409653;43.71991;4.9573402
1647409953;43.7199;4.9572434
1647410251;43.719864;4.95724
1647410551;43.719906;4.9573617
1647410853;43.719887;4.9571753
1647411153;43.719807;4.9572115
1647411453;43.719868;4.9572334
1647411753;43.719078;4.957375
1647412051;43.719845;4.957255
1647412353;43.71983;4.957178
1647412651;43.719353;4.9570684
1647412953;43.71914;4.9570036
1647413251;43.718872;4.9568167
1647413551;43.718315;4.957095
1647413851;43.71807;4.957023
1647414151;43.718025;4.9569864
1647414451;43.71803;4.9568186
1647414751;43.717953;4.9563284
1647415051;43.718235;4.9556084
1647415350;43.718414;4.9552016
1647415651;43.719013;4.9545116
1647415951;43.7194;4.954265
1647416250;43.719776;4.954115
1647416551;43.7198;4.9540935
-1;KO;KO
1647417153;43.719933;4.9537716
1647417453;43.72003;4.9536753
1647417753;43.720074;4.9534883
-1;KO;KO
1647418352;43.72035;4.9529066
-1;KO;KO
1647418952;43.72037;4.952705
-1;KO;KO
1647419552;43.720337;4.9523635
1647419852;43.720257;4.952305
1647420152;43.72005;4.9519334
1647420452;43.720184;4.951545
1647420752;43.720905;4.9504933
1647421052;43.72168;4.9501767
1647421352;43.72156;4.9500217
1647421652;43.721745;4.95008
1647421952;43.722115;4.9503117
1647422252;43.722305;4.952113
1647422552;43.721584;4.953242
1647422852;43.721542;4.954255
1647423152;43.722214;4.9583235
1647423450;43.722126;4.9598684
1647423749;43.721584;4.9610767
1647424049;43.721336;4.9622765
1647424349;KO;KO
1647424653;43.719696;4.963455
1647424953;43.720917;4.962633
1647425253;43.72108;4.9619102
1647425549;43.721584;4.9608135
1647425853;43.721428;4.959885
1647426149;KO;KO
1647426449;43.722347;4.9583535
1647426753;43.722443;4.9583116
1647427053;43.7224;4.9581985
1647427349;43.722397;4.956227
1647427649;43.722164;4.955577
1647427953;43.72164;4.954338
1647428253;43.721542;4.954165
1647428549;KO;KO
1647428849;KO;KO
1647429149;43.72238;4.9560986
1647429453;43.722313;4.956518
1647429749;43.722466;4.9573097
1647430049;43.722347;4.9572983
1647430353;43.722073;4.958835
1647430653;43.721634;4.958813
1647430953;43.721657;4.95903
1647431253;43.721657;4.959443
1647431553;43.721565;4.96071
1647431853;43.721405;4.9615784
1647432149;43.72126;4.962247
1647432449;43.72121;4.9622803
1647432749;43.72118;4.96219
1647433049;43.72101;4.9619417
1647433349;43.721558;4.9611917
1647433649;43.721558;4.959825
1647433948;43.721565;4.959483
1647434248;KO;KO
1647434549;43.722134;4.959005
1647434849;43.722355;4.958275
1647435149;43.722294;4.9580383
1647435449;KO;KO
1647435755;KO;KO
1647436055;43.722286;4.957765
1647436355;43.7222;4.957975
1647436655;43.722347;4.9579916
1647436955;43.72225;4.9580135
1647437255;43.7222;4.957947
1647437555;43.72253;4.9580116
1647437855;43.72255;4.9584084
1647438155;43.722233;4.9583797
1647438455;43.72237;4.957607
1647438755;43.722363;4.95634
1647439055;43.72213;4.9553432
1647439355;43.721523;4.954295
1647439655;43.72147;4.953825
1647439955;43.721584;4.9533734
1647440255;43.721813;4.9527283
-1;KO;KO
1647440855;43.72172;4.952715
1647441155;43.72141;4.9530215
1647441455;43.721416;4.9529867
1647441755;43.721516;4.9531565
1647442055;43.721695;4.9528017
1647442347;43.721878;4.952093
1647442647;43.72183;4.9521284
1647442947;43.722332;4.951977
1647443247;43.72249;4.95138
1647443547;43.722527;4.951327
1647443847;43.722477;4.951142
1647444147;43.7224;4.950122
1647444455;43.72233;4.9498167
1647444755;43.72175;4.949257
1647445055;43.72157;4.9496784
1647445355;43.721287;4.9503317
1647445655;43.72048;4.9508667
1647445955;43.720394;4.951155
1647446255;43.7204;4.9513817
1647446555;43.720154;4.9514484
1647446855;43.720024;4.9516535
1647447155;43.719696;4.9520984
1647447455;43.719788;4.9530015
1647447755;43.719677;4.9530435
1647448055;43.7197;4.9530535
1647448355;43.71968;4.953123
1647448655;43.71989;4.953375
1647448955;43.719944;4.953602
1647449255;43.71973;4.95399
1647449555;43.719734;4.954273
1647449855;43.71934;4.9541683
1647450155;43.71889;4.954438
1647450455;43.71846;4.95498
1647450755;43.71821;4.9554186
1647451055;43.718224;4.955965
1647451355;43.71822;4.9569016
1647451655;43.71967;4.9570103
1647451947;KO;KO
1647452247;43.719883;4.95729
-1;KO;KO
1647452854;43.719852;4.957265
-1;KO;KO
1647453446;43.7199;4.9572983
-1;KO;KO
1647454054;43.71993;4.9572783
1647454354;43.719906;4.9572315
1647454654;43.71986;4.957277
1647454946;43.719864;4.9573135
1647455254;43.719868;4.9573
1647455554;43.719868;4.9572167
1647455854;43.71994;4.95711
1647456154;43.7199;4.95719
1647456446;43.71932;4.9574065
1647456754;43.719894;4.9572515
1647457054;43.71988;4.957218
1647457351;43.71995;4.9573283
1647457649;43.719868;4.957255
1647457951;43.719887;4.957268
1647458251;43.71974;4.9572115
1647458551;43.71988;4.957305
1647458851;43.719906;4.9572883
1647459151;43.71988;4.9572268
1647459449;43.719913;4.9572883
1647459749;43.719925;4.957315
1647460049;43.71988;4.957245
1647460351;43.719875;4.95724
1647460651;43.72009;4.9574785
1647460951;43.719894;4.957327
1647461251;43.719856;4.95723
1647461551;43.71989;4.957268
1647461851;43.71986;4.957295
1647462151;43.71984;4.9573417
1647462451;43.719868;4.957295
1647462751;43.71986;4.9572983
1647463051;43.719856;4.957285
1647463351;43.719906;4.9572816
1647463651;43.7199;4.9572935
1647463951;43.71989;4.95729
1647464251;43.719795;4.957297
1647464551;43.71978;4.9573336
1647464851;43.71984;4.9572935
1647465151;43.71987;4.957305
1647465449;43.719887;4.9572515
1647465751;43.719887;4.957257
1647466049;43.719875;4.9573164
1647466351;43.71987;4.9572883
1647466649;43.71992;4.9573135
1647466951;43.719845;4.9573684
1647467251;43.719887;4.9572935
1647467551;43.719875;4.957343
1647467851;43.719856;4.9573083
1647468151;43.719894;4.9573183
1647468451;43.719902;4.9572735
1647468751;43.719936;4.957305
1647469051;43.719887;4.95735
1647469351;43.7199;4.9573865
1647469651;43.719887;4.9572268
1647469951;43.719883;4.9573083
1647470251;43.719933;4.9572167
1647470551;43.71991;4.957315
1647470851;43.719913;4.9572167
1647471151;43.719913;4.95722
1647471451;43.719944;4.95732
1647471751;43.71991;4.957257
1647472051;43.7199;4.9571753
1647472351;43.719913;4.957245
1647472651;43.719917;4.957255
1647472951;43.719925;4.9572015
1647473251;43.719917;4.957125
1647473551;43.71991;4.9572
1647473851;43.71989;4.957265
1647474151;43.719883;4.9571934
1647474451;43.719894;4.957245
1647474751;43.719875;4.95723
1647475051;43.719887;4.9572515
1647475351;43.71987;4.957218
1647475651;43.71991;4.957235
1647475951;43.719887;4.95726
1647476251;43.720016;4.9571466
1647476551;43.719913;4.9572716
1647476851;43.7199;4.95724
1647477151;43.719913;4.9572268
1647477451;43.719955;4.957245
1647477751;43.71995;4.9572234
1647478051;43.719948;4.957297
1647478351;43.71995;4.95726
1647478649;43.71994;4.9572916
1647478951;43.719887;4.9572234
1647479249;43.719925;4.957228
1647479549;43.72043;4.9574084
1647479849;43.72039;4.9575
1647480151;43.719723;4.957257
1647480451;43.719837;4.95732
1647480751;43.719784;4.957235
1647481049;43.719933;4.9573183
1647481349;43.719963;4.9573736
1647481649;43.71988;4.9571433
1647481951;43.720013;4.9571967
1647482251;43.72;4.957422
1647482551;43.719887;4.9573865
1647482851;43.719845;4.957285
-1;KO;KO
1647483451;43.7206;4.9570084
1647483751;43.719833;4.9572535
1647484051;43.71986;4.957315
1647484351;43.71983;4.95729
1647484651;43.719856;4.957297
1647484949;43.71991;4.9572835
1647485249;KO;KO
1647485551;43.719887;4.957307
1647485849;43.71987;4.957238
1647486149;43.71988;4.9571
1647486449;43.719795;4.9570565
1647486749;43.71999;4.9572
1647487048;43.71983;4.9571266
1647487348;43.719814;4.95712
1647487648;43.719833;4.9573283
1647487950;43.719727;4.9571466
1647488250;43.719807;4.957287
1647488548;43.719894;4.957255
1647488850;43.719852;4.957238
1647489150;43.71984;4.957268
1647489450;43.719883;4.9573
1647489750;43.71987;4.9572115
1647490050;43.71989;4.957235
1647490350;43.719883;4.957237
1647490650;43.719933;4.9573097
1647490950;43.719868;4.957255
1647491250;43.71987;4.9572535
1647491550;43.719845;4.95724
1647491848;43.71983;4.957247
1647492148;43.719852;4.9572034
