Mesures de geolocalisation - 28th-March-2022-17-30-14;;
Date de relevé;Latitude;Longitude
1633848965;43.927773;3.1001816
1633849265;43.9277;3.1003034
1633849565;43.92773;3.100405
1633849865;43.927677;3.1004233
1633850165;43.926926;3.1009617
1633850465;43.92659;3.1005566
1633850765;43.92659;3.1005733
1633851065;43.92655;3.1005516
1633851365;43.926594;3.10057
1633851665;43.926586;3.1005583
1633851965;43.926773;3.100735
1633852265;43.926807;3.100765
1633852565;43.926598;3.1005666
1633852865;43.926567;3.1004417
1633853165;43.92657;3.10039
1633853465;43.92668;3.1002867
1633853765;43.926838;3.10064
1633854065;43.926983;3.1005583
1633854365;43.92762;3.1004734
1633854665;43.927845;3.1003432
1633854965;43.927776;3.100205
1633855265;43.927742;3.1001782
1633855565;43.927677;3.10034
1633855865;43.927597;3.1004667
1633856165;43.927486;3.1004617
1633856465;43.927414;3.1005583
1633856765;43.927322;3.1005633
1633857065;43.926746;3.1006534
1633857365;43.926525;3.1004517
1633857665;43.92655;3.1004283
1633857965;43.926586;3.1004517
1633858265;43.926586;3.1004868
1633858565;43.92682;3.100785
1633858865;43.92683;3.1005833
1633859165;43.926853;3.1005917
1633859465;43.926834;3.1005883
1633859765;43.926804;3.1007066
1633860065;43.9268;3.1007566
1633860365;43.926773;3.1007483
1633860665;43.926823;3.100775
1633860965;43.92677;3.10077
-1;KO;KO
1633861564;43.926773;3.100755
1633861864;43.926804;3.1006832
1633862164;43.926823;3.10073
1633862464;43.926964;3.1006134
1633862764;43.927727;3.1003833
1633863064;43.927864;3.10032
1633863364;43.9278;3.1003134
1633863664;43.92769;3.1002917
1633863964;43.927574;3.1003351
1633864264;43.92754;3.1004183
1633864564;43.927437;3.100435
1633864864;43.927353;3.1004717
1633865164;43.927166;3.1005132
1633865464;43.927113;3.100525
1633865764;43.92675;3.100755
1633866064;43.926773;3.1006966
1633866364;43.92678;3.10072
1633866664;43.92677;3.1007466
1633866964;43.926785;3.1007667
1633867264;43.926796;3.1007833
1633867564;43.926773;3.10073
1633867864;43.926796;3.10077
1633868164;43.926785;3.1007733
1633868464;43.926804;3.10072
1633868764;43.926712;3.1007366
1633869064;43.926807;3.100775
1633869364;43.926804;3.100765
1633869664;43.926823;3.1007466
1633869964;43.9268;3.100775
1633870264;43.926792;3.1007032
1633870564;43.926785;3.10077
1633870864;43.926834;3.1007667
1633871164;43.926758;3.1007533
1633871464;43.926758;3.1007183
1633871764;43.92679;3.1007583
1633872064;43.92697;3.1008317
1633872364;43.927525;3.1005633
1633872664;43.927647;3.0997217
1633872964;43.927433;3.09964
1633873264;43.9273;3.0997233
1633873564;43.92731;3.0997918
1633873864;43.927322;3.0999484
1633874164;43.92726;3.0999734
1633874464;43.927357;3.100105
1633874764;43.927433;3.1001766
1633875064;43.927513;3.100175
1633875364;43.927536;3.1001966
1633875664;43.927544;3.10023
1633875964;43.92761;3.1001534
1633876264;43.92767;3.1001468
1633876564;43.92773;3.1001568
1633876864;43.927685;3.0997267
1633877164;43.92728;3.09972
1633877464;43.927265;3.09977
1633877764;43.927216;3.0998616
1633878064;43.927242;3.09997
1633878364;43.927494;3.0999866
1633878664;43.92753;3.099935
1633878964;43.92761;3.0999134
1633879264;43.92778;3.0999167
1633879564;43.927765;3.1000516
1633879864;43.927757;3.1002266
1633880164;43.927856;3.1000116
1633880464;43.92771;3.0997567
1633880764;43.927635;3.0997167
1633881064;43.927525;3.0997517
1633881364;43.927383;3.0996766
1633881664;43.927277;3.09976
1633881964;43.92729;3.0998433
1633882264;43.927223;3.0999784
1633882564;43.927166;3.0998366
1633882864;43.927032;3.09988
1633883164;43.926987;3.0999734
1633883464;43.927055;3.0999117
1633883764;43.9272;3.100165
1633884064;43.927303;3.1002567
1633884364;43.92737;3.1002617
1633884664;43.927513;3.1001418
1633884964;43.927586;3.10002
1633885264;43.927475;3.099875
1633885564;43.927406;3.09982
1633885864;43.92745;3.099955
1633886164;43.92752;3.0998983
1633886464;43.927567;3.09995
1633886764;43.927635;3.0999217
1633887064;43.927677;3.0999668
1633887364;43.927677;3.0999634
1633887664;43.92767;3.0999966
1633887964;43.92761;3.10004
1633888264;43.927597;3.1000717
1633888564;43.92763;3.1000583
1633888864;43.92761;3.1000316
1633889164;43.927658;3.10003
1633889464;43.92763;3.10006
1633889764;43.92763;3.1000617
1633890064;43.927635;3.1000516
1633890364;43.92762;3.1000717
1633890664;43.927612;3.1000683
1633890964;43.9276;3.1000566
1633891264;43.927605;3.1000633
1633891564;43.927605;3.10006
1633891864;43.927612;3.10006
-1;KO;KO
1633892463;43.9276;3.1000717
1633892763;43.92758;3.10006
1633893063;43.927593;3.1000617
1633893363;43.92759;3.100075
1633893663;43.92759;3.1000583
1633893963;43.92758;3.1000783
1633894263;43.927593;3.1000583
1633894563;43.927647;3.1000683
1633894863;43.927605;3.10005
1633895163;43.927586;3.1000583
1633895463;43.927624;3.1000583
1633895763;43.927643;3.1000466
1633896063;43.92761;3.100085
1633896363;43.927624;3.1000366
1633896663;43.927635;3.1000433
1633896963;43.92762;3.10005
1633897263;43.927628;3.1000566
1633897563;43.927628;3.1000533
1633897863;43.927628;3.1000483
1633898163;43.927635;3.1000667
1633898463;43.9276;3.1000867
1633898763;43.927635;3.1000566
1633899063;43.92762;3.1000834
1633899363;43.92762;3.1000617
1633899663;43.92762;3.1000717
1633899963;43.927612;3.1000733
1633900263;43.92761;3.10004
1633900563;43.9276;3.100065
1633900863;43.927612;3.1000483
1633901163;43.927605;3.1000566
1633901463;43.92761;3.10007
1633901763;43.92762;3.1000016
1633902063;43.927643;3.10007
1633902363;43.92762;3.100075
1633902663;43.927605;3.1000416
1633902963;43.927597;3.10006
1633903263;43.92762;3.1000466
1633903563;43.92762;3.100065
1633903863;43.927628;3.1000667
1633904163;43.927635;3.1000583
1633904463;43.927628;3.1000566
1633904763;43.927624;3.1000783
1633905063;43.927616;3.1000667
1633905363;43.92754;3.1001117
1633905663;43.927467;3.100055
1633905963;43.927383;3.1001017
1633906263;43.927334;3.1004016
1633906563;43.92737;3.1004717
1633906863;43.927357;3.100545
1633907163;43.927406;3.10059
1633907463;43.9274;3.1003783
1633907763;43.927395;3.10038
1633908063;43.927372;3.1003482
1633908363;43.9274;3.1003366
1633908663;43.927402;3.1003332
1633908963;43.927364;3.1003666
1633909263;43.92737;3.1003816
1633909563;43.92739;3.1003516
1633909863;43.927383;3.1003582
1633910163;43.927372;3.100375
1633910463;43.927387;3.10035
1633910763;43.92738;3.1003683
1633911063;43.927383;3.1003516
1633911363;43.92739;3.1003833
1633911663;43.927372;3.10037
1633911963;43.927383;3.1004033
1633912263;43.927357;3.1003683
1633912563;43.9274;3.10039
1633912863;43.927383;3.1003582
1633913163;43.927387;3.1004233
1633913463;43.927383;3.1004066
1633913763;43.927334;3.1003566
1633914063;43.927353;3.1003382
1633914363;43.92738;3.1003332
1633914663;43.92735;3.10034
1633914963;43.927395;3.1003666
1633915263;43.927345;3.1003318
1633915563;43.927376;3.1003416
1633915863;43.9274;3.10033
1633916163;43.9274;3.1002917
1633916463;43.927395;3.1003118
1633916763;43.92738;3.1003382
1633917063;43.927395;3.100355
1633917363;43.92738;3.100365
1633917663;43.9274;3.1003532
1633917963;43.927376;3.100365
1633918263;43.927383;3.1003683
1633918563;43.92736;3.100365
1633918863;43.927364;3.10037
1633919163;43.92737;3.100365
1633919463;43.927372;3.100365
1633919763;43.92737;3.1003616
1633920063;43.92738;3.1003532
1633920363;43.927372;3.10036
1633920663;43.92738;3.1003532
1633920963;43.927376;3.1003582
1633921263;43.927383;3.10036
1633921563;43.927372;3.1003616
1633921863;43.927395;3.1003683
1633922163;43.92738;3.1003566
1633922463;43.927406;3.100365
1633922763;43.927406;3.1003633
-1;KO;KO
1633923363;43.92741;3.1003816
-1;KO;KO
1633923962;43.9274;3.1003566
1633924262;43.927395;3.10035
1633924562;43.9274;3.10035
1633924862;43.927395;3.10033
-1;KO;KO
1633925462;43.92738;3.1003351
1633925762;43.927383;3.10035
1633926062;43.927414;3.1003633
1633926362;43.927406;3.1003516
1633926662;43.9274;3.100355
1633926962;43.92739;3.1003482
1633927262;43.927383;3.1003532
1633927562;43.927406;3.10034
1633927862;43.927395;3.10034
1633928162;43.927395;3.1003268
1633928462;43.927418;3.1003382
1633928762;43.927395;3.1003268
1633929062;43.927383;3.1003168
1633929362;43.927383;3.1003168
1633929662;43.927395;3.10031
1633929962;43.927197;3.1003766
1633930262;43.927067;3.1003168
1633930562;43.926678;3.1003733
1633930862;43.92653;3.1002634
1633931162;43.9265;3.100315
1633931462;43.9267;3.10054
1633931762;43.926807;3.100695
1633932062;43.926853;3.1006534
1633932362;43.92731;3.1005766
1633932662;43.927517;3.1005101
1633932962;43.92779;3.1002984
1633933262;43.92777;3.100305
1633933562;43.92784;3.1002767
1633933862;43.927692;3.1001568
1633934162;43.927635;3.1003432
1633934462;43.927654;3.1003633
1633934762;43.927647;3.100385
1633935062;43.927864;3.1003218
1633935362;43.927647;3.1004183
1633935662;43.927357;3.1006467
1633935962;43.927345;3.1006718
1633936262;43.9274;3.1005416
1633936562;43.927376;3.1004684
1633936862;43.92737;3.10043
1633937162;43.927395;3.100455
1633937462;43.92738;3.10052
1633937762;43.92744;3.1005383
1633938062;43.927544;3.1005383
1633938362;43.92743;3.10059
1633938662;43.92736;3.10061
1633938962;43.92691;3.1010318
1633939262;43.926643;3.1005933
1633939562;43.926598;3.1005433
1633939862;43.92658;3.100565
1633940162;43.926605;3.1006
1633940462;43.92677;3.100715
1633940762;43.926785;3.10075
1633941062;43.926785;3.100745
1633941362;43.92688;3.1010683
1633941662;43.926815;3.1007533
1633941962;43.926804;3.1004367
1633942262;43.926777;3.10036
1633942562;43.927525;3.1004317
1633942862;43.927578;3.100475
1633943162;43.927563;3.1004717
1633943462;43.92762;3.1004784
1633943762;43.927616;3.100355
1633944062;43.927513;3.10031
1633944362;43.927475;3.1003118
1633944662;43.92746;3.100235
1633944962;43.927456;3.1001732
1633945262;43.9274;3.100155
1633945562;43.92659;3.1006367
1633945862;43.92657;3.1004834
1633946162;43.926655;3.1003067
1633946462;43.926758;3.1002467
1633946762;43.92677;3.1002433
1633947062;43.926876;3.100285
1633947362;43.926987;3.10024
1633947662;43.92723;3.1003466
1633947962;43.92761;3.10036
1633948262;43.92767;3.100225
1633948562;43.927658;3.1001217
1633948862;43.927658;3.1001067
1633949162;43.927673;3.1002033
1633949462;43.92769;3.10023
1633949762;43.92769;3.100195
1633950062;43.92766;3.100255
1633950362;43.927673;3.1002383
1633950662;43.927685;3.1002083
1633950962;43.927647;3.1002584
1633951262;43.927643;3.100255
1633951562;43.927658;3.1002483
1633951862;43.927654;3.1002567
1633952162;43.927654;3.10028
1633952462;43.927666;3.1002066
1633952762;43.927685;3.1001334
1633953062;43.927692;3.1001067
1633953362;43.927666;3.1000683
1633953662;43.92769;3.1000516
1633953962;43.92777;3.0998967
1633954261;43.927803;3.09992
1633954561;43.92779;3.1000416
1633954861;43.927753;3.1001017
1633955162;43.92785;3.1001866
-1;KO;KO
1633955761;43.92777;3.1003
1633956061;43.92792;3.100275
1633956361;43.927917;3.1001916
1633956661;43.927937;3.1001518
1633956961;43.9279;3.1002083
1633957261;43.92791;3.1001616
1633957561;43.9279;3.1001782
1633957861;43.927906;3.100205
1633958161;43.92785;3.1001632
1633958461;43.92788;3.1001766
1633958761;43.927887;3.1001933
1633959061;43.927914;3.100205
1633959361;43.9279;3.1002233
1633959661;43.926914;3.1009884
1633959961;43.926785;3.1009817
1633960261;43.926823;3.101
1633960561;43.926926;3.1010284
1633960861;43.92679;3.1006134
1633961161;43.926716;3.1005232
1633961461;43.926712;3.100515
1633961761;43.926712;3.10041
1633962061;43.92708;3.099855
1633962361;43.92723;3.0997417
1633962661;43.92745;3.0996284
1633962961;43.927517;3.0997567
1633963261;43.927464;3.0999017
1633963561;43.92758;3.10002
1633963861;43.927643;3.1001117
1633964161;43.927807;3.1000667
1633964461;43.927765;3.0997784
1633964761;43.92765;3.09971
1633965061;43.927692;3.0997617
1633965361;43.927753;3.0999217
1633965661;43.927788;3.100075
1633965961;43.927773;3.10021
1633966261;43.927727;3.1002617
1633966561;43.9277;3.1003034
1633966861;43.92765;3.10033
1633967161;43.927555;3.1003218
1633967461;43.927475;3.1002233
1633967761;43.927402;3.1001434
1633968061;43.92735;3.1001832
1633968361;43.927338;3.100105
1633968661;43.927258;3.0999584
1633968961;43.92716;3.0998316
1633969261;43.927124;3.09981
1633969561;43.92705;3.0998366
1633969861;43.927105;3.0998132
1633970161;43.92724;3.0998316
1633970461;43.927216;3.0999067
1633970761;43.927353;3.1000316
1633971061;43.927395;3.1001034
1633971361;43.927536;3.1000483
1633971661;43.927578;3.100035
1633971961;43.92758;3.10007
1633972261;43.92757;3.1000783
1633972561;43.927555;3.1000516
1633972861;43.927597;3.100095
1633973161;43.927696;3.1002517
1633973461;43.92766;3.1003933
1633973761;43.927437;3.1004133
1633974061;43.927334;3.1003916
1633974361;43.927334;3.1003017
1633974661;43.927315;3.100295
1633974961;43.927345;3.1003716
1633975261;43.927364;3.1003382
1633975561;43.927364;3.100365
1633975861;43.927395;3.1003833
1633976161;43.92739;3.10037
1633976461;43.92736;3.1004016
1633976761;43.92734;3.10038
1633977061;43.927353;3.10039
1633977361;43.92735;3.1003666
1633977661;43.927357;3.1003566
1633977961;43.92736;3.10038
1633978261;43.927357;3.10038
1633978561;43.92736;3.1003168
1633978861;43.927364;3.1003482
1633979161;43.92735;3.1003616
1633979461;43.927357;3.1003633
1633979761;43.927338;3.1003318
1633980061;43.92734;3.1003616
1633980361;43.92733;3.100365
1633980661;43.927345;3.1003616
1633980961;43.927345;3.100375
1633981261;43.92737;3.1003733
1633981561;43.92737;3.1003482
1633981861;43.927376;3.10039
1633982161;43.927372;3.1003482
1633982461;43.92738;3.1003582
1633982761;43.92737;3.1003716
1633983061;43.927357;3.1003716
1633983361;43.92737;3.1003482
1633983661;43.92735;3.1003783
1633983961;43.927326;3.1003716
1633984261;43.927372;3.1003716
-1;KO;KO
-1;KO;KO
1633985161;43.92763;3.1000733
-1;KO;KO
1633985760;43.927673;3.1000867
1633986060;43.92766;3.1001067
1633986360;43.927647;3.1001017
1633986660;43.92761;3.1000817
1633986960;43.9276;3.1000884
1633987260;43.92762;3.10003
1633987560;43.927647;3.1000633
1633987860;43.92763;3.1000934
1633988160;43.927635;3.1001017
1633988460;43.927628;3.1001067
1633988760;43.927612;3.100095
1633989060;43.927605;3.1000483
1633989360;43.927624;3.1001017
1633989660;43.92762;3.1000967
1633989960;43.927628;3.100085
1633990260;43.927635;3.1000767
1633990560;43.927685;3.1000767
1633990860;43.927635;3.1000617
1633991160;43.927628;3.1000867
1633991460;43.927658;3.1000516
1633991760;43.92762;3.1000483
1633992060;43.927616;3.1000483
1633992360;43.927635;3.1000266
1633992660;43.92763;3.1000583
1633992960;43.927666;3.100055
1633993260;43.92764;3.1000316
1633993560;43.92764;3.10008
1633993860;43.927654;3.1001017
1633994160;43.927647;3.100085
1633994460;43.927628;3.10008
1633994760;43.9277;3.1000583
1633995060;43.92775;3.1000082
1633995360;43.927624;3.100095
1633995660;43.927612;3.1000683
1633995960;43.92762;3.1000466
1633996260;43.92763;3.100125
1633996560;43.927593;3.10006
1633996860;43.92761;3.100075
1633997160;43.92761;3.1000967
1633997460;43.92764;3.100095
1633997760;43.927624;3.1000834
1633998060;43.92764;3.10008
1633998360;43.927654;3.1000817
1633998660;43.927635;3.1000316
1633998960;43.927605;3.1000717
1633999260;43.927612;3.10008
1633999560;43.927635;3.0999966
1633999860;43.927643;3.1000082
1634000160;43.927597;3.1000767
1634000460;43.927593;3.1000667
1634000760;43.927692;3.0999882
1634001060;43.927597;3.10014
1634001360;43.92762;3.1001084
1634001660;43.927624;3.100055
1634001960;43.927658;3.1000516
1634002260;43.927643;3.1000333
1634002560;43.92762;3.1000683
1634002860;43.92761;3.1000617
1634003160;43.927635;3.1000633
1634003460;43.927612;3.1000717
1634003760;43.927612;3.1000717
1634004060;43.92761;3.1000867
1634004360;43.927624;3.10009
1634004660;43.92761;3.1000583
1634004960;43.927605;3.1000934
1634005260;43.927612;3.1000934
1634005560;43.92762;3.1000783
1634005860;43.927624;3.1000867
1634006160;43.927593;3.1000817
1634006460;43.9276;3.10009
1634006760;43.927647;3.1000834
1634007060;43.92764;3.1000834
1634007360;43.92765;3.10009
1634007660;43.927647;3.1000516
1634007960;43.927635;3.1001034
1634008260;43.927647;3.100085
1634008560;43.92767;3.1001084
1634008860;43.92762;3.1001034
1634009160;43.927643;3.100065
1634009460;43.92768;3.1000867
1634009760;43.92763;3.1000633
1634010060;43.92765;3.1000683
1634010360;43.927654;3.100075
1634010660;43.927635;3.10006
1634010960;43.92762;3.1000633
1634011260;43.92764;3.1000483
1634011560;43.927635;3.1000316
1634011860;43.92765;3.1000533
1634012160;43.92761;3.1000533
1634012460;43.927696;3.10004
1634012760;43.927666;3.10005
1634013060;43.927628;3.1000433
1634013360;43.92765;3.1000717
1634013660;43.92764;3.1000433
1634013960;43.92767;3.1000116
1634014260;43.92769;3.10003
1634014560;43.92764;3.1000066
1634014860;43.92765;3.0999818
1634015160;43.927677;3.1000533
1634015460;43.927658;3.0999966
1634015760;43.927643;3.1000366
1634016060;43.927612;3.1000233
1634016360;43.927605;3.100025
1634016660;43.927704;3.10019
-1;KO;KO
1634017259;43.92772;3.10025
-1;KO;KO
1634017859;43.927357;3.1001682
1634018159;43.92729;3.1002216
1634018459;43.92725;3.100185
1634018759;43.92725;3.1001334
1634019059;43.927193;3.1000633
1634019359;43.927086;3.100025
