Mesures de geolocalisation - 28th-March-2022-15-37-35;;
Date de relevé;Latitude;Longitude
1633617547;43.92779;3.1000834
1633617847;43.927845;3.1001418
1633618147;43.927917;3.1001966
1633618447;43.927902;3.1002417
1633618747;43.927933;3.10024
1633619047;43.927788;3.10032
1633619347;43.927567;3.100385
1633619647;43.927486;3.1002884
1633619947;43.927444;3.1002834
1633620247;43.927414;3.1003416
1633620547;43.92737;3.1003482
1633620847;43.92734;3.10021
1633621147;43.92729;3.0998132
1633621447;43.927204;3.0998
1633621747;43.927044;3.0998967
1633622047;43.92706;3.09991
1633622347;43.927105;3.1001368
1633622647;43.927155;3.1002533
1633622947;43.927197;3.1002784
1633623247;43.927303;3.1003566
1633623547;43.92737;3.1003184
1633623847;43.9276;3.10013
1633624147;43.92767;3.1001601
1633624447;43.92757;3.0999734
1633624747;43.927444;3.0999851
1633625047;43.927395;3.0999784
1633625347;43.927334;3.0999982
1633625647;43.927242;3.0997767
1633625947;43.927174;3.0998466
1633626247;43.927208;3.0999534
1633626547;43.927402;3.1000834
1633626847;43.927498;3.1001534
1633627147;43.927586;3.1001318
1633627447;43.927597;3.1000984
1633627747;43.927612;3.1001134
1633628047;43.927643;3.1000116
1633628347;43.927643;3.0999799
1633628647;43.92767;3.1000133
1633628947;43.927647;3.0999718
1633629247;43.92765;3.0999982
1633629547;43.927647;3.1000433
1633629847;43.927658;3.0999618
1633630147;43.92766;3.1000082
1633630447;43.927666;3.1000416
1633630747;43.927666;3.1000333
1633631047;43.927685;3.100075
1633631347;43.927658;3.1000333
1633631647;43.927658;3.100025
1633631947;43.927654;3.10002
1633632247;43.927658;3.0999932
1633632547;43.92766;3.1000166
1633632847;43.927647;3.1000283
1633633147;43.927647;3.1000483
1633633447;43.927643;3.100045
1633633747;43.927643;3.1000333
1633634047;43.927628;3.100045
1633634347;43.927635;3.1000617
1633634646;43.927616;3.1000366
1633634946;43.927635;3.1000366
1633635246;43.927658;3.1000383
1633635547;43.927658;3.1000566
1633635846;43.927616;3.0999866
-1;KO;KO
1633636446;43.927654;3.1000316
1633636746;43.92764;3.1000466
1633637046;43.92766;3.1000383
1633637346;43.92764;3.10004
1633637646;43.92761;3.1000166
1633637946;43.927643;3.1000466
1633638246;43.92763;3.1000333
1633638546;43.927643;3.1000566
1633638846;43.92764;3.1000533
1633639146;43.927635;3.1000683
1633639446;43.927635;3.100065
1633639746;43.927654;3.1000884
1633640046;43.92762;3.1000566
1633640346;43.927666;3.1000366
1633640646;43.92764;3.1000416
1633640946;43.927635;3.1000316
1633641246;43.92763;3.10004
1633641546;43.927628;3.1000133
1633641846;43.927673;3.1000416
1633642146;43.927685;3.1000383
1633642446;43.927643;3.1000183
1633642746;43.92762;3.1000516
1633643046;43.92764;3.10003
1633643346;43.927635;3.1001184
1633643646;43.927658;3.1000667
1633643946;43.927628;3.1000233
1633644246;43.927643;3.10004
1633644546;43.92765;3.100045
1633644846;43.927658;3.1000016
1633645146;43.927647;3.10018
1633645446;43.9277;3.1003382
1633645746;43.927658;3.1003582
1633646046;43.92746;3.1002917
1633646346;43.927467;3.1002517
1633646646;43.927425;3.100255
1633646946;43.927395;3.100255
1633647246;43.92733;3.1004016
1633647546;43.927315;3.1004033
1633647846;43.927334;3.1004317
1633648146;43.92749;3.1005018
1633648446;43.927414;3.1004283
1633648746;43.927387;3.100385
1633649046;43.9273;3.1002934
1633649346;43.92735;3.1002684
1633649646;43.92747;3.1003332
1633649946;43.927357;3.1004868
1633650246;43.92737;3.1005433
1633650546;43.92738;3.100585
1633650846;43.927326;3.10058
1633651146;43.927338;3.1005034
1633651446;43.92735;3.1003017
1633651746;43.927376;3.1003134
1633652046;43.927334;3.1002984
1633652346;43.927383;3.100285
1633652646;43.927334;3.1003134
1633652946;43.92736;3.1002967
1633653246;43.92733;3.10029
1633653546;43.927345;3.1002667
1633653846;43.92737;3.1003184
1633654146;43.92741;3.1003366
1633654446;43.92737;3.100305
1633654746;43.9274;3.1002934
1633655046;43.92738;3.100305
1633655346;43.92738;3.10027
1633655646;43.927387;3.100295
1633655946;43.92737;3.1002984
1633656246;43.92734;3.1003084
1633656546;43.92741;3.1003034
1633656846;43.92737;3.1002884
1633657146;43.927376;3.10031
1633657446;43.9274;3.1002884
1633657746;43.927383;3.1003366
1633658046;43.927387;3.1003184
1633658346;43.927372;3.1003134
1633658646;43.927418;3.1003034
1633658946;43.927395;3.100345
1633659246;43.927338;3.1002984
1633659546;43.927357;3.1002567
1633659846;43.92733;3.1002884
1633660146;43.92736;3.1003034
1633660446;43.92738;3.1003017
1633660746;43.92736;3.1003482
1633661046;43.927383;3.1003332
1633661346;43.92737;3.1003416
1633661646;43.92738;3.10034
1633661946;43.927395;3.10034
1633662246;43.927414;3.1003382
1633662546;43.927418;3.100345
1633662846;43.927402;3.1003683
1633663146;43.927383;3.1003366
1633663446;43.9274;3.10034
1633663746;43.927395;3.10034
1633664046;43.927437;3.1003866
1633664346;43.927433;3.1003332
1633664646;43.927406;3.1003318
1633664946;43.927395;3.1003084
1633665246;43.927387;3.1003067
1633665546;43.927402;3.100305
1633665846;43.92741;3.1003184
1633666146;43.927402;3.1002967
1633666446;43.927433;3.100255
1633666746;43.927414;3.1002967
1633667046;43.927414;3.1002917
1633667346;43.927433;3.1002984
1633667646;43.92742;3.1002984
1633667946;43.927425;3.1002917
1633668246;43.927406;3.1002984
1633668546;43.927418;3.1003067
1633668846;43.927418;3.1003067
1633669146;43.927402;3.1002917
1633669446;43.927395;3.1002834
1633669746;43.927395;3.100285
1633670046;43.92743;3.100285
1633670346;43.92744;3.1002784
1633670646;43.92742;3.1003332
1633670946;43.92741;3.1003284
1633671246;43.92741;3.1002984
1633671545;43.927246;3.1004367
1633671845;43.92733;3.1006234
1633672146;43.92757;3.1004567
1633672446;43.92783;3.1000016
-1;KO;KO
1633673045;43.927593;3.09991
1633673345;43.927536;3.099925
1633673645;43.92746;3.0999267
1633673945;43.92739;3.1000066
1633674245;43.92714;3.0999
-1;KO;KO
1633674845;43.927105;3.099915
1633675145;43.92714;3.1002283
1633675445;43.92718;3.100275
1633675745;43.927204;3.1002884
1633676045;43.927235;3.1003067
1633676345;43.927258;3.100455
1633676645;43.92716;3.1007817
1633676945;43.927174;3.1007617
1633677245;43.92716;3.10075
1633677545;43.92717;3.1007466
1633677845;43.927254;3.1006851
1633678145;43.92725;3.1006684
1633678445;43.927296;3.1006417
1633678745;43.927265;3.1006718
1633679045;43.927273;3.1006734
1633679345;43.927536;3.1005316
1633679645;43.927555;3.1004517
1633679945;43.927544;3.1004283
1633680245;43.927567;3.100375
1633680545;43.927475;3.1004484
1633680845;43.927414;3.10056
1633681145;43.92736;3.1005917
1633681445;43.927204;3.1005766
1633681745;43.926792;3.1007433
1633682045;43.92716;3.1007884
1633682345;43.927204;3.10064
1633682645;43.92712;3.10061
1633682945;43.927094;3.1006684
1633683245;43.92721;3.1006784
1633683545;43.92726;3.1006234
1633683845;43.92735;3.1005816
1633684145;43.927372;3.1005282
1633684445;43.927387;3.1005034
1633684745;43.92745;3.1004684
1633685045;43.927464;3.10043
1633685345;43.92748;3.1004066
1633685645;43.92661;3.1005883
1633685945;43.92663;3.1006618
1633686245;43.926582;3.1005716
1633686545;43.92685;3.1007516
1633686845;43.92678;3.1005783
1633687145;43.926777;3.1005082
1633687445;43.926735;3.1004517
1633687745;43.926735;3.1003766
1633688045;43.92676;3.10052
1633688345;43.926815;3.1007466
1633688645;43.92681;3.1007833
1633688945;43.92681;3.1007466
1633689245;43.926796;3.1007583
1633689545;43.92681;3.1007934
1633689845;43.926773;3.1007617
1633690145;43.926777;3.10082
1633690445;43.92678;3.100725
1633690745;43.92679;3.1007633
1633691045;43.926796;3.1007266
1633691345;43.92679;3.1007917
1633691645;43.926777;3.100745
1633691945;43.926792;3.10072
1633692245;43.926785;3.1007516
1633692545;43.92678;3.10074
1633692845;43.926773;3.100755
1633693145;43.926643;3.1005433
1633693445;43.926674;3.1005166
1633693745;43.92689;3.1005
1633694045;43.92729;3.10068
1633694345;43.927437;3.1005766
1633694645;43.927624;3.1004217
1633694945;43.92734;3.1003432
1633695245;43.927322;3.1004183
1633695545;43.92732;3.1005316
1633695845;43.926838;3.100805
1633696145;43.926815;3.100785
1633696445;43.926765;3.1004834
1633696745;43.926815;3.1003933
1633697045;43.92688;3.1003516
1633697345;43.926903;3.1003516
1633697645;43.926994;3.1003366
1633697945;43.927074;3.1003866
1633698245;43.92712;3.1004233
1633698545;43.92717;3.1004884
1633698845;43.927277;3.1006982
1633699145;43.9273;3.100705
1633699445;43.927307;3.1006784
1633699745;43.927288;3.10066
1633700045;43.927223;3.10066
1633700345;43.92724;3.100675
1633700645;43.927265;3.1006718
1633700945;43.927246;3.1007
1633701245;43.92725;3.1006866
1633701545;43.927284;3.1006966
1633701845;43.92728;3.1006784
1633702145;43.927532;3.1004734
1633702445;43.927647;3.1003084
1633702745;43.927727;3.1002383
1633703045;43.92766;3.1003332
1633703345;43.927567;3.1003582
1633703645;43.92695;3.1008434
1633703945;43.9268;3.1007566
1633704245;43.926598;3.1005216
1633704545;43.92663;3.100375
1633704845;43.926785;3.1000767
1633705145;43.92722;3.0999484
1633705445;43.92734;3.1000583
1633705745;43.92746;3.100155
1633706045;43.927555;3.1001334
1633706345;43.92757;3.100085
1633706645;43.92762;3.1000783
1633706945;43.92765;3.0999317
1633707245;43.92783;3.1001518
1633707545;43.927845;3.1001716
-1;KO;KO
1633708145;43.927803;3.100175
1633708445;43.927666;3.099725
1633708745;43.92723;3.0997934
1633709045;43.927032;3.0999134
1633709345;43.927216;3.10037
1633709644;43.927265;3.1004133
1633709944;43.92742;3.1004584
1633710244;43.927525;3.100435
1633710544;43.927555;3.100225
1633710844;43.927658;3.1000934
1633711144;43.92756;3.0999384
1633711444;43.92749;3.0998983
1633711744;43.927456;3.09977
1633712044;43.92743;3.0998216
1633712344;43.92743;3.0999284
1633712644;43.927433;3.1000483
1633712944;43.92744;3.1001267
1633713244;43.92746;3.100205
1633713544;43.927303;3.1000683
1633713844;43.927143;3.1001534
1633714144;43.926956;3.1001434
1633714444;43.9268;3.1000416
1633714744;43.926785;3.1003284
1633715044;43.92696;3.1004133
1633715344;43.92728;3.10028
1633715644;43.927464;3.1002517
1633715944;43.927544;3.10026
1633716244;43.927547;3.10028
1633716544;43.92755;3.1002584
1633716844;43.927536;3.1002967
1633717144;43.927616;3.10003
1633717444;43.927643;3.1000566
1633717744;43.927628;3.10004
1633718044;43.92762;3.10004
1633718344;43.92761;3.100055
1633718644;43.927647;3.1000066
1633718944;43.927624;3.1000416
1633719244;43.927624;3.10006
1633719544;43.927635;3.1000683
1633719844;43.927593;3.1000416
1633720144;43.92762;3.1000366
1633720444;43.927612;3.1000483
1633720744;43.927605;3.0999966
1633721044;43.927624;3.1000066
1633721344;43.9276;3.1000266
1633721644;43.927628;3.100035
1633721944;43.92761;3.1000166
1633722244;43.92762;3.100055
1633722544;43.92761;3.10001
1633722844;43.92762;3.100015
1633723144;43.92762;3.1000333
1633723444;43.927647;3.1000783
1633723744;43.927643;3.1000366
1633724044;43.927628;3.1000516
1633724344;43.927692;3.099975
1633724644;43.92765;3.10004
1633724944;43.927643;3.100025
1633725244;43.927635;3.10004
1633725544;43.92763;3.1000834
1633725844;43.927696;3.1002166
1633726144;43.927383;3.1005783
1633726444;43.92739;3.1006067
1633726744;43.927353;3.10057
1633727044;43.927357;3.1004868
1633727344;43.927353;3.10042
1633727644;43.92734;3.1004417
1633727944;43.92734;3.100375
1633728244;43.927307;3.100275
1633728544;43.927277;3.1003218
1633728844;43.927414;3.1003084
1633729144;43.927425;3.100345
1633729444;43.927376;3.1003416
1633729744;43.927406;3.1003432
1633730044;43.927406;3.10033
1633730344;43.927406;3.1003184
1633730644;43.92741;3.1003332
1633730944;43.92741;3.1003466
1633731244;43.92745;3.1003616
1633731544;43.927418;3.1003268
1633731844;43.92745;3.1003482
1633732144;43.927425;3.1003268
1633732444;43.927433;3.1003432
1633732744;43.92745;3.1003351
1633733044;43.927464;3.100355
1633733344;43.927433;3.1003482
1633733644;43.927437;3.1003234
1633733944;43.92742;3.1003218
1633734244;43.927425;3.10032
1633734544;43.92742;3.1003366
1633734844;43.927414;3.100315
1633735144;43.927376;3.1003382
1633735444;43.92742;3.1003234
1633735744;43.927418;3.1003382
1633736044;43.92743;3.1003218
1633736344;43.927376;3.1003582
1633736644;43.927414;3.1003234
1633736944;43.927414;3.1003482
1633737244;43.927376;3.1003084
1633737544;43.927395;3.100325
1633737844;43.927418;3.10032
1633738144;43.927414;3.10033
1633738444;43.927322;3.1003184
1633738744;43.927303;3.1004217
1633739044;43.927345;3.1004434
1633739344;43.927383;3.1003234
1633739644;43.927124;3.1006033
1633739944;43.927372;3.1006334
1633740244;43.92747;3.100525
1633740544;43.92745;3.1004333
1633740844;43.927345;3.1003866
1633741144;43.927315;3.1003582
1633741444;43.927322;3.1003582
1633741744;43.92737;3.1003
1633742044;43.92733;3.1002734
1633742344;43.92732;3.100305
1633742644;43.927338;3.10027
1633742944;43.927315;3.1003482
1633743244;43.927326;3.1003466
1633743544;43.927376;3.1003084
1633743844;43.92735;3.1003366
1633744144;43.927387;3.1002934
1633744444;43.927402;3.1002767
1633744744;43.927383;3.1003034
1633745044;43.927414;3.100295
1633745344;43.927395;3.1003084
1633745644;43.927387;3.10028
1633745944;43.927387;3.1002867
1633746244;43.927387;3.100305
1633746544;43.927395;3.10033
1633746844;43.927414;3.1003268
1633747144;43.927383;3.10029
1633747444;43.927383;3.1003084
-1;KO;KO
1633748043;43.9274;3.1003284
1633748343;43.927334;3.1003067
1633748643;43.927315;3.1002584
1633748943;43.92733;3.1002784
1633749243;43.927303;3.1003084
1633749543;43.927277;3.1003218
1633749843;43.92733;3.100315
1633750143;43.927303;3.1002884
1633750443;43.927284;3.1003184
1633750743;43.92734;3.10033
1633751043;43.92735;3.100305
1633751343;43.92731;3.1003432
1633751643;43.927315;3.1003034
1633751943;43.927345;3.1002784
1633752243;43.9273;3.1002433
1633752543;43.927334;3.1002767
1633752843;43.927353;3.1003382
1633753143;43.927395;3.1003084
1633753443;43.927395;3.1003234
1633753743;43.927402;3.1003067
1633754043;43.9274;3.1003017
1633754343;43.927406;3.1003184
1633754643;43.927425;3.1003118
1633754943;43.92739;3.1003067
1633755243;43.9274;3.1002934
1633755543;43.92738;3.1003284
1633755843;43.927387;3.1003566
1633756143;43.927387;3.1003134
1633756443;43.9274;3.1003134
1633756743;43.9274;3.1002984
1633757043;43.927383;3.1003268
1633757343;43.927143;3.1001167
1633757643;43.92703;3.1000016
1633757943;43.927235;3.0997918
1633758243;43.927517;3.099975
1633758543;43.92755;3.1001267
1633758843;43.927803;3.10022
1633759143;43.92779;3.1003118
1633759443;43.927685;3.10039
1633759743;43.927532;3.1003084
1633760043;43.927498;3.10018
1633760343;43.927467;3.10018
1633760643;43.927464;3.1005332
1633760943;43.92734;3.1005266
1633761243;43.927345;3.1004567
1633761543;43.927345;3.1004
1633761843;43.927372;3.10037
1633762143;43.92737;3.1003966
1633762443;43.927372;3.1003716
1633762743;43.927254;3.1006882
1633763043;43.926903;3.10101
1633763343;43.926586;3.100555
1633763643;43.92672;3.10076
1633763943;43.92683;3.10071
1633764243;43.926834;3.1007166
1633764543;43.92683;3.1007016
1633764843;43.926823;3.100705
1633765143;43.92683;3.10091
1633765443;43.926838;3.100945
1633765743;43.92679;3.1007116
1633766043;43.926636;3.1004984
1633766343;43.92662;3.1004717
1633766643;43.92655;3.1005416
1633766943;43.92649;3.1004984
1633767243;43.92665;3.1004868
1633767543;43.92682;3.1007416
1633767843;43.926567;3.10031
1633768143;43.92652;3.1003466
1633768443;43.926735;3.10044
1633768743;43.92685;3.1005068
1633769043;43.926956;3.1005967
1633769343;43.927322;3.1006567
1633769643;43.927544;3.1004817
1633769943;43.927578;3.1004367
1633770243;43.927734;3.1003351
-1;KO;KO
1633770843;43.92778;3.1001766
1633771143;43.927723;3.1001666
1633771443;43.9277;3.1001916
1633771743;43.927708;3.1001866
1633772043;43.927753;3.100185
1633772343;43.92771;3.1001883
1633772643;43.927692;3.1001782
1633772943;43.92769;3.1001916
1633773243;43.927696;3.1001716
1633773543;43.927715;3.100175
1633773843;43.927685;3.1001883
1633774143;43.927673;3.100235
1633774443;43.927677;3.1002116
1633774743;43.927635;3.1002133
1633775043;43.9277;3.1001782
1633775343;43.927654;3.1002066
1633775643;43.92769;3.1001966
1633775943;43.92767;3.100215
1633776243;43.92765;3.1002266
1633776543;43.927643;3.1002066
1633776843;43.927666;3.1002
1633777143;43.927658;3.1001832
1633777443;43.92766;3.1001933
1633777743;43.92763;3.1002233
1633778043;43.927593;3.1002567
1633778343;43.927635;3.1002133
1633778643;43.92763;3.100245
1633778943;43.927612;3.1001966
1633779243;43.927444;3.10039
1633779543;43.927505;3.1003766
1633779843;43.927635;3.1004016
1633780143;43.927746;3.1004117
1633780443;43.92778;3.1003883
1633780743;43.92787;3.1003084
1633781043;43.927757;3.1001766
1633781343;43.927486;3.1001616
1633781643;43.927464;3.1002333
1633781943;43.927418;3.1002667
1633782243;43.927433;3.1003284
1633782543;43.92748;3.100385
1633782843;43.92743;3.1003883
1633783143;43.927418;3.1003616
1633783443;43.92749;3.1001117
1633783743;43.927574;3.1001034
1633784043;43.92759;3.1001017
1633784343;43.927532;3.100115
1633784643;43.927525;3.1000867
1633784943;43.927547;3.10011
1633785243;43.92756;3.1000934
1633785543;43.92753;3.100115
1633785843;43.927532;3.10011
-1;KO;KO
1633786442;43.92753;3.1000733
