Mesures de geolocalisation - 28th-March-2022-15-57-49;;
Date de relevé;Latitude;Longitude
1646161246;43.719727;4.9573336
1646161546;43.719707;4.9573336
1646161846;43.71974;4.9573183
1646162146;43.719765;4.957285
1646162446;43.719746;4.957355
1646162746;43.719715;4.9573717
1646163046;43.71976;4.9573283
1646163346;43.71974;4.9573035
1646163646;43.719746;4.9573116
1646163946;43.719738;4.957327
1646164246;43.719704;4.957307
1646164546;43.719692;4.9573383
1646164846;43.719704;4.9573183
1646165146;43.719715;4.957275
1646165446;43.719677;4.957275
1646165746;43.71969;4.9573283
1646166046;43.71972;4.957355
1646166346;43.719673;4.9573736
1646166646;43.71965;4.957325
1646166946;43.71972;4.95737
1646167246;43.719677;4.9573417
1646167546;43.719707;4.9573684
1646167846;43.7197;4.9573417
1646168146;43.719707;4.9574
1646168446;43.71975;4.95738
1646168746;43.71974;4.9573784
1646169046;43.719692;4.9573617
1646169346;43.719727;4.9573584
1646169646;43.719696;4.9573765
1646169946;43.719776;4.9574084
1646170246;43.719738;4.9573917
1646170546;43.71977;4.957355
1646170846;43.71971;4.957335
1646171146;43.719765;4.957367
1646171446;43.719715;4.9573617
1646171746;43.71977;4.9573784
1646172046;43.719753;4.957363
1646172346;43.719746;4.957395
1646172646;43.719757;4.9573617
1646172946;43.71972;4.957245
1646173246;43.719734;4.9572115
1646173546;43.719696;4.9572215
1646173846;43.719666;4.9572215
1646174146;43.71978;4.9572034
1646174446;43.71976;4.957287
1646174746;43.719788;4.9572616
1646175046;43.71978;4.9572115
1646175346;43.71979;4.9573135
1646175646;43.719753;4.9572268
1646175946;43.719753;4.9572883
1646176246;43.719807;4.9572635
1646176546;43.71977;4.957248
1646176846;43.719795;4.957297
1646177146;43.719833;4.9573383
1646177446;43.71977;4.957248
1646177746;43.719803;4.9573283
1646178046;43.71975;4.9572234
1646178346;43.719765;4.9572783
1646178646;43.719772;4.95725
1646178946;43.719788;4.9573035
1646179246;43.719803;4.957325
1646179546;43.719803;4.957345
1646179846;43.7197;4.9572415
1646180146;43.71978;4.9572816
1646180446;43.719765;4.95721
1646180746;43.71981;4.957267
1646181046;43.719757;4.9572816
1646181346;43.719845;4.9573483
1646181646;43.719814;4.9573083
1646181946;43.7198;4.9572816
1646182246;43.71977;4.9572983
1646182546;43.719757;4.95727
1646182846;43.719765;4.9572635
1646183146;43.71975;4.957255
1646183446;43.7198;4.9572735
1646183746;43.719757;4.957228
1646184046;43.719727;4.9573216
1646184346;43.719727;4.9572935
1646184646;43.71979;4.9572616
1646184946;43.7198;4.9572635
1646185246;43.719757;4.957285
1646185546;43.719685;4.9573116
1646185846;43.719795;4.9573483
1646186146;43.719772;4.957265
1646186446;43.719707;4.9572835
1646186746;43.71977;4.957258
1646187046;43.71979;4.9572616
1646187346;43.71977;4.957297
1646187646;43.71974;4.9573116
-1;KO;KO
-1;KO;KO
-1;KO;KO
-1;KO;KO
1646189145;43.719757;4.957307
-1;KO;KO
-1;KO;KO
1646190045;43.719784;4.957347
1646190345;43.719803;4.957375
1646190645;43.71974;4.957343
1646190945;43.719727;4.9573298
1646191245;43.719784;4.9573817
1646191545;43.71981;4.95735
1646191845;43.719784;4.957393
1646192145;43.719757;4.9573617
1646192445;43.719784;4.9574084
1646192745;43.719772;4.95735
1646193045;43.719795;4.9573283
1646193345;43.719784;4.957383
1646193645;43.719795;4.957385
1646193945;43.719795;4.95732
1646194245;43.71983;4.9573016
1646194545;43.719814;4.9573035
1646194845;43.719822;4.9573083
1646195145;43.719807;4.9572735
1646195445;43.71981;4.957323
1646195745;43.719776;4.9573336
1646196045;43.719807;4.957305
1646196345;43.719795;4.9573135
1646196645;43.71977;4.9573097
1646196945;43.719795;4.9573364
1646197245;43.7198;4.957305
1646197545;43.71978;4.957327
1646197845;43.71978;4.9573035
1646198145;43.71979;4.957285
1646198445;43.719795;4.9573
1646198745;43.719833;4.9573364
1646199045;43.719738;4.9572983
1646199345;43.719795;4.957327
1646199645;43.719814;4.957343
1646199945;43.71967;4.95719
1646200245;43.719635;4.957185
1646200545;43.719612;4.957205
1646200845;43.71958;4.9572034
1646201145;43.719658;4.957248
1646201445;43.719727;4.957215
1646201745;43.719654;4.957343
1646202045;43.71966;4.95732
1646202345;43.719627;4.95729
1646202645;43.719574;4.957277
1646202945;43.71939;4.9570665
1646203245;43.719013;4.958105
1646203545;43.718998;4.9580536
1646203845;43.718872;4.9580317
1646204145;43.717873;4.959202
1646204445;43.717514;4.960262
1646204745;43.716995;4.9602385
1646205045;43.7163;4.9601917
1646205345;43.71564;4.960243
1646205645;43.715145;4.962243
1646205945;43.714733;4.9626284
1646206245;43.71434;4.961332
1646206545;43.714417;4.9611917
1646206845;43.7143;4.9614234
1646207145;43.71415;4.961587
1646207445;43.713696;4.9618115
1646207745;43.71343;4.9622984
1646208045;43.713745;4.962705
1646208345;43.713604;4.9631333
1646208645;43.71351;4.9634066
1646208945;43.713062;4.96362
1646209245;43.712765;4.96425
1646209545;43.712715;4.96457
1646209845;43.71257;4.9646883
1646210145;43.712284;4.9647617
1646210445;43.71221;4.96526
1646210745;43.712425;4.9654064
1646211045;43.712364;4.965357
1646211345;43.712326;4.96535
1646211645;43.712315;4.965385
1646211945;43.712334;4.96539
1646212245;43.71234;4.965415
1646212545;43.712406;4.96541
1646212845;43.71235;4.9654284
1646213145;43.712364;4.9654117
1646213445;43.712337;4.9654236
1646213745;43.71233;4.965433
1646214045;43.71236;4.9654384
1646214345;43.71237;4.965415
1646214645;43.712345;4.9654064
1646214945;43.712345;4.9654183
1646215245;43.712334;4.9653797
1646215545;43.71229;4.96539
1646215845;43.71227;4.9653683
1646216145;43.71255;4.965405
1646216445;43.71298;4.96553
1646216745;43.713295;4.9651065
1646217045;43.713314;4.964988
1646217345;43.713383;4.964675
1646217645;43.713505;4.9643383
1646217945;43.71363;4.964055
1646218245;43.71372;4.9641767
1646218545;43.71369;4.964258
1646218845;43.713764;4.96414
1646219145;43.713722;4.9643683
1646219445;43.713608;4.964578
1646219745;43.71352;4.96497
1646220045;43.71337;4.9659414
1646220345;43.71335;4.965928
1646220645;43.71345;4.9655833
1646220945;43.713493;4.965175
1646221245;43.713474;4.965202
1646221545;43.713493;4.9649334
1646221845;43.713467;4.9649167
1646222145;43.713203;4.964977
1646222445;43.713062;4.96502
1646222745;43.713005;4.965075
1646223045;43.713085;4.965063
1646223345;43.71308;4.9650583
1646223645;43.713097;4.9651
1646223945;43.71306;4.965043
1646224245;43.713074;4.965103
1646224545;43.71302;4.965135
1646224845;43.713093;4.965115
1646225145;43.713104;4.965162
1646225445;43.713078;4.965195
1646225745;43.71293;4.9652615
1646226045;43.712814;4.965142
1646226345;43.712708;4.9649367
-1;KO;KO
-1;KO;KO
-1;KO;KO
1646227544;43.71271;4.9645667
-1;KO;KO
1646228144;43.712734;4.964105
1646228444;43.71264;4.9640484
1646228744;43.712696;4.9640584
1646229044;43.712704;4.9640517
1646229344;43.71277;4.9639535
1646229644;43.71279;4.96386
1646229944;43.71298;4.9637465
1646230244;43.713383;4.9633303
1646230544;43.71364;4.963317
1646230844;43.713676;4.9633284
1646231144;43.71369;4.963155
1646231444;43.71375;4.9630466
1646231744;43.71384;4.962877
1646232044;43.713947;4.9627914
1646232344;43.713917;4.9627233
1646232644;43.713966;4.962452
1646232944;43.71392;4.962078
1646233244;43.71405;4.9620066
1646233544;43.713852;4.961402
1646233844;43.714256;4.96111
1646234144;43.71485;4.9620433
1646234444;43.715397;4.9608583
1646234744;43.716194;4.9594164
1646235044;43.716335;4.959552
1646235344;43.716587;4.959483
1646235644;43.716827;4.9598484
1646235944;43.71771;4.959797
1646236244;43.719;4.95753
1646236544;43.71896;4.957307
1646236844;43.71892;4.9572167
1646237144;43.718937;4.9571867
1646237444;43.718933;4.9570584
1646237744;43.719154;4.95719
1646238044;43.71913;4.9571567
1646238344;43.719734;4.957238
1646238644;43.71978;4.9575915
1646238944;43.71978;4.9575434
1646239244;43.719795;4.9574385
1646239544;43.719845;4.957475
1646239844;43.719856;4.9574466
1646240144;43.71974;4.9574466
1646240444;43.7198;4.9574018
1646240744;43.719795;4.9575
1646241044;43.719612;4.957255
1646241344;43.719624;4.9572315
1646241644;43.719593;4.9572115
1646241944;43.71959;4.95722
1646242244;43.719624;4.9572415
1646242544;43.7196;4.9572816
1646242844;43.71963;4.9572883
1646243144;43.719616;4.95729
1646243444;43.719627;4.957218
1646243744;43.7196;4.957265
1646244044;43.719673;4.9572535
1646244344;43.719692;4.957245
1646244644;43.719677;4.95725
1646244944;43.7197;4.957238
1646245244;43.719696;4.957287
1646245544;43.7197;4.957268
1646245844;43.719727;4.9572735
1646246144;43.719673;4.95725
1646246444;43.7197;4.9572835
1646246744;43.7197;4.95726
1646247044;43.719696;4.9572616
1646247344;43.7197;4.95726
1646247644;43.719704;4.9572816
1646247944;43.71973;4.957267
1646248244;43.7197;4.9572015
1646248544;43.71971;4.9572735
1646248844;43.7197;4.9573135
1646249144;43.719685;4.9572535
1646249444;43.719658;4.957258
1646249744;43.7197;4.9572616
1646250044;43.71971;4.9572067
1646250344;43.71966;4.9572535
1646250644;43.719635;4.9572268
1646250944;43.719715;4.957238
1646251244;43.71967;4.957237
1646251544;43.719784;4.957247
1646251844;43.719807;4.957238
1646252144;43.719772;4.9572315
1646252444;43.719765;4.9572515
1646252744;43.719772;4.95729
1646253044;43.719833;4.957268
1646253344;43.719822;4.957268
1646253644;43.719776;4.9572635
1646253944;43.719784;4.9572515
1646254244;43.719776;4.957228
1646254544;43.719788;4.9573116
1646254844;43.719784;4.9572434
1646255144;43.71983;4.95725
1646255444;43.719837;4.957363
1646255744;43.719784;4.957385
1646256044;43.719753;4.957315
1646256344;43.71978;4.9572735
1646256644;43.71977;4.9572816
1646256944;43.719852;4.9572635
1646257244;43.719833;4.9572268
1646257544;43.71983;4.95728
1646257844;43.719784;4.95724
1646258144;43.719833;4.957247
1646258444;43.719833;4.957265
1646258744;43.719807;4.957285
1646259044;43.719807;4.957237
1646259344;43.719864;4.9572783
1646259644;43.7199;4.957355
1646259944;43.719864;4.9574285
1646260244;43.719864;4.9574385
1646260544;43.719883;4.95745
1646260844;43.719875;4.95742
1646261144;43.71985;4.9574065
1646261444;43.719852;4.9574065
1646261744;43.71986;4.957442
1646262044;43.71985;4.9574
1646262344;43.71983;4.95744
1646262644;43.719852;4.957395
1646262944;43.71983;4.957432
1646263244;43.71986;4.957423
1646263544;43.719875;4.9573617
1646263844;43.719845;4.957415
-1;KO;KO
-1;KO;KO
1646264743;43.71987;4.957327
1646265043;43.719852;4.9574285
-1;KO;KO
-1;KO;KO
1646265943;43.719856;4.95737
1646266243;43.719856;4.957422
1646266543;43.71981;4.9574265
1646266843;43.719833;4.957367
1646267143;43.719864;4.957385
1646267443;43.719822;4.957385
1646267743;43.719833;4.9573917
1646268043;43.719753;4.957412
1646268343;43.719856;4.9574018
1646268643;43.71979;4.957395
1646268943;43.719772;4.95737
1646269243;43.719826;4.957385
1646269543;43.719807;4.957393
1646269843;43.71979;4.9573765
1646270143;43.71981;4.9573283
1646270443;43.71981;4.9574165
1646270743;43.719746;4.957403
1646271043;43.71981;4.9574
1646271343;43.7198;4.9573736
1646271643;43.719833;4.9573584
1646271943;43.719833;4.957413
1646272243;43.719807;4.9573603
1646272543;43.719826;4.9574018
1646272843;43.71982;4.9574485
1646273143;43.719822;4.957423
1646273443;43.719795;4.9574466
1646273743;43.719826;4.957445
1646274043;43.719833;4.95741
1646274343;43.71981;4.95741
1646274643;43.719852;4.957395
1646274943;43.71981;4.957435
1646275243;43.719852;4.9574165
1646275543;43.71984;4.957462
1646275843;43.71984;4.95744
1646276143;43.71988;4.957475
1646276443;43.719906;4.957492
1646276743;43.71984;4.957528
1646277043;43.719852;4.95744
1646277343;43.71988;4.95751
1646277643;43.719887;4.9574685
1646277943;43.719868;4.957442
1646278243;43.719883;4.9574566
1646278543;43.719925;4.957515
1646278843;43.71988;4.9575067
1646279143;43.719864;4.95742
1646279443;43.719894;4.95748
1646279743;43.719925;4.9574265
1646280043;43.719852;4.957462
1646280343;43.71984;4.9573717
1646280643;43.719845;4.957435
1646280943;43.719883;4.957363
1646281243;43.719845;4.9573984
1646281543;43.719883;4.9573965
1646281843;43.71988;4.957413
1646282143;43.719883;4.95742
1646282443;43.719826;4.9573865
1646282743;43.71985;4.9573736
1646283043;43.719826;4.957413
1646283343;43.719826;4.95745
1646283643;43.719833;4.957395
1646283943;43.719822;4.9574084
1646284243;43.71982;4.9573965
1646284543;43.719822;4.9574018
1646284843;43.719833;4.957475
1646285143;43.719807;4.957415
1646285443;43.71979;4.957423
1646285743;43.719833;4.9574084
1646286043;43.71982;4.9574285
1646286343;43.71986;4.9574585
1646286643;43.719868;4.95742
1646286943;43.71984;4.9574385
1646287243;43.719822;4.9575167
1646287543;43.719704;4.95745
1646287843;43.719707;4.9574833
1646288143;43.719845;4.9574814
1646288443;43.719837;4.9573965
1646288743;43.71989;4.957343
1646289043;43.719883;4.9573584
1646289343;43.719868;4.9572835
1646289643;43.71906;4.9579635
1646289943;43.71884;4.958275
1646290243;43.71872;4.958598
1646290543;43.718082;4.9584618
1646290843;43.717865;4.9591885
1646291143;43.71727;4.960195
1646291443;43.71668;4.9602385
1646291743;43.715324;4.961125
1646292043;43.71469;4.96196
1646292343;43.714245;4.960745
1646292643;43.713856;4.9603467
1646292943;43.713676;4.960605
1646293243;43.713623;4.9607134
1646293543;43.713055;4.9590983
1646293843;43.713196;4.959305
1646294143;43.712727;4.959143
1646294443;43.712936;4.958542
1646294743;43.713017;4.959047
1646295043;43.71333;4.9601603
1646295343;43.71335;4.96014
1646295643;43.713333;4.960193
1646295943;43.713303;4.9601417
1646296243;43.712307;4.9607067
1646296543;43.712093;4.9613385
1646296843;43.712112;4.96168
1646297143;43.7121;4.9616666
1646297443;43.712;4.9616632
1646297743;43.712097;4.961613
1646298043;43.71208;4.961575
1646298343;43.71208;4.961545
1646298643;43.71203;4.961595
1646298943;43.711933;4.961563
1646299243;43.71213;4.9612083
1646299543;43.71223;4.961145
1646299843;43.712173;4.961105
1646300143;43.7122;4.9609466
1646300443;43.71226;4.9603834
1646300743;43.712105;4.960595
1646301043;43.711987;4.960715
1646301343;43.711994;4.96073
1646301643;43.711994;4.9607267
1646301943;43.711987;4.9607635
1646302243;43.711994;4.9607983
-1;KO;KO
-1;KO;KO
1646303142;43.7127;4.960807
-1;KO;KO
-1;KO;KO
1646304042;43.71257;4.961233
-1;KO;KO
1646304642;43.71254;4.959925
1646304942;43.71253;4.9594297
1646305242;43.71301;4.959357
1646305542;43.713223;4.9595666
1646305842;43.712948;4.9592667
1646306142;43.712746;4.959348
1646306442;43.712845;4.9596367
1646306742;43.71279;4.9595985
1646307042;43.712513;4.9592633
1646307342;43.712593;4.9592447
1646307642;43.712463;4.9592834
1646307942;43.71218;4.959555
1646308242;43.71188;4.96028
1646308542;43.711956;4.960525
1646308842;43.71236;4.960262
1646309142;43.712543;4.9599285
1646309442;43.71251;4.96004
1646309742;43.712513;4.9600616
1646310042;43.712517;4.9600835
1646310342;43.71251;4.960095
1646310642;43.712494;4.96011
1646310942;43.71249;4.9601083
1646311242;43.71252;4.96011
1646311542;43.712536;4.960115
1646311842;43.712605;4.9600434
1646312142;43.712547;4.95998
1646312442;43.71247;4.959655
1646312742;43.71215;4.95891
1646313042;43.712082;4.95895
1646313342;43.71278;4.958735
1646313642;43.71363;4.959955
1646313942;43.71393;4.96102
1646314242;43.713837;4.961398
1646314542;43.713776;4.96163
1646314842;43.713802;4.96165
1646315142;43.71371;4.961632
1646315442;43.71377;4.9616218
1646315742;43.71377;4.961692
1646316042;43.713757;4.961685
1646316342;43.71377;4.961625
1646316642;43.713802;4.9616566
1646316942;43.713696;4.9616685
1646317242;43.7137;4.961685
1646317542;43.71369;4.9616666
1646317842;43.7137;4.961645
1646318142;43.7137;4.961682
1646318442;43.713703;4.96166
1646318742;43.713673;4.961655
1646319042;43.71369;4.961643
1646319342;43.71367;4.961665
1646319642;43.71356;4.9618034
1646319942;43.71353;4.9617934
-1;KO;KO
1646320542;43.71342;4.9619317
1646320842;43.71343;4.962157
1646321142;43.7134;4.9622717
1646321442;43.713314;4.9623084
1646321742;43.71357;4.9619784
1646322042;43.713894;4.9611816
1646322342;43.715076;4.9620667
1646322642;43.71582;4.9601336
1646322942;43.716003;4.9596734
1646323242;43.71665;4.95956
1646323542;43.716797;4.9598265
1646323842;43.7169;4.959922
1646324142;43.716934;4.9598565
1646324442;43.716846;4.959773
1646324742;43.716633;4.95998
1646325042;43.717766;4.9597616
1646325342;43.719048;4.957395
1646325642;43.71891;4.957083
1646325942;43.719547;4.9569435
1646326242;43.71924;4.9574466
1646326542;43.71954;4.9573164
1646326842;43.719566;4.9573517
1646327142;43.719486;4.9572315
1646327442;43.719654;4.957065
1646327742;43.71976;4.9575634
1646328042;43.719616;4.9575467
1646328342;43.71969;4.9575915
1646328642;43.71978;4.9577036
1646328942;43.71975;4.9576664
1646329242;43.71979;4.9577184
1646329542;43.719772;4.9575233
1646329842;43.719788;4.9575267
1646330142;43.719788;4.9575334
1646330442;43.719795;4.9575434
1646330742;43.719795;4.9575467
1646331042;43.71965;4.9572215
1646331342;43.719658;4.9569597
1646331642;43.719612;4.956915
1646331942;43.719868;4.9572067
1646332242;43.719852;4.9571686
1646332542;43.71985;4.9572034
1646332842;43.719856;4.957235
1646333142;43.719864;4.9571686
1646333442;43.7198;4.9571433
1646333742;43.71988;4.957115
1646334042;43.71985;4.957135
1646334342;43.719868;4.957095
1646334642;43.719894;4.9571285
