Mesures de geolocalisation - 28th-March-2022-15-14-27;;
Date de relevé;Latitude;Longitude
1633825622;43.927208;3.102545
1633825922;43.927197;3.1025283
1633826222;43.92718;3.1025133
1633826522;43.92721;3.102555
1633826822;43.92721;3.10255
1633827122;43.927193;3.1025167
1633827422;43.927193;3.102515
1633827722;43.927193;3.1025283
1633828022;43.9272;3.1025283
1633828322;43.927197;3.1025016
1633828622;43.92721;3.102525
1633828922;43.927197;3.102535
1633829222;43.927185;3.1025333
1633829522;43.927193;3.1025233
1633829822;43.92722;3.10254
1633830122;43.9272;3.1025167
1633830422;43.927197;3.1025217
1633830722;43.927197;3.1025233
1633831022;43.92721;3.10251
1633831322;43.9272;3.1025083
1633831622;43.92721;3.1025083
1633831922;43.9272;3.1025016
1633832222;43.92721;3.1025016
1633832522;43.927242;3.102455
1633832822;43.927227;3.1024916
1633833122;43.927223;3.102485
1633833422;43.927223;3.10251
1633833722;43.92724;3.1025
1633834022;43.92724;3.1024983
1633834322;43.92724;3.1024883
1633834622;43.927227;3.102465
1633834922;43.927246;3.1025217
1633835222;43.92724;3.1025
1633835522;43.92725;3.1025
-1;KO;KO
-1;KO;KO
-1;KO;KO
1633836721;43.92724;3.10251
1633837021;43.927227;3.1024966
1633837321;43.927227;3.102505
1633837621;43.92724;3.1025016
1633837921;43.927235;3.1025
1633838221;43.927216;3.1024733
1633838521;43.927227;3.102475
1633838821;43.92721;3.102495
1633839121;43.927223;3.10248
1633839421;43.927204;3.102485
1633839721;43.927208;3.1024933
1633840021;43.92722;3.1024866
1633840321;43.927223;3.1024816
1633840621;43.927216;3.102495
1633840921;43.9272;3.102495
1633841221;43.92721;3.1025
1633841521;43.927193;3.1024966
1633841821;43.927197;3.1024966
1633842121;43.92721;3.1024933
1633842421;43.927235;3.1025734
1633842721;43.92697;3.1026883
1633843021;43.926792;3.1027567
1633843321;43.926838;3.1024632
1633843621;43.926846;3.1023817
1633843921;43.926907;3.1023133
1633844221;43.926945;3.1022334
1633844521;43.927048;3.10234
1633844821;43.926895;3.102735
1633845121;43.926815;3.1027417
1633845421;43.9268;3.1026983
1633845721;43.926815;3.10247
1633846021;43.927025;3.1024933
1633846321;43.927067;3.1025984
1633846621;43.927105;3.1026216
1633846921;43.927032;3.10256
1633847221;43.92692;3.1025567
1633847521;43.92689;3.1024683
1633847821;43.92688;3.1023633
1633848121;43.926777;3.102295
1633848421;43.92682;3.1019866
1633848721;43.926838;3.1019332
1633849021;43.926853;3.1019115
1633849321;43.927197;3.1020734
-1;KO;KO
1633849921;43.92721;3.10208
1633850221;43.926197;3.1027668
1633850521;43.926212;3.102775
1633850821;43.92652;3.102425
1633851121;43.926678;3.10226
1633851421;43.92675;3.102215
1633851721;43.92684;3.1020417
1633852021;43.92695;3.1019583
1633852321;43.927013;3.1019216
1633852621;43.927036;3.1018634
1633852921;43.927147;3.1019282
1633853221;43.927197;3.1020567
1633853521;43.92716;3.1021216
1633853821;43.92689;3.1022267
1633854121;43.92685;3.1023517
1633854421;43.92671;3.102355
1633854721;43.926212;3.1027918
1633855021;43.926216;3.1025467
1633855321;43.92641;3.1021366
1633855621;43.92648;3.102
1633855921;43.926617;3.1019182
1633856221;43.926735;3.10197
1633856521;43.926823;3.102
1633856821;43.92688;3.1019533
1633857121;43.926994;3.10193
1633857421;43.92703;3.1018717
1633857721;43.92705;3.101905
1633858021;43.927025;3.1019433
1633858321;43.92702;3.10194
1633858621;43.926987;3.1020885
1633858921;43.92701;3.1020684
1633859221;43.92697;3.1020668
1633859521;43.926952;3.10205
1633859821;43.92697;3.1020367
1633860121;43.92695;3.102075
1633860421;43.926964;3.1020484
1633860721;43.926952;3.1020918
1633861021;43.92695;3.1021082
1633861321;43.92697;3.1021
1633861621;43.92696;3.102055
1633861921;43.92696;3.10207
1633862221;43.926975;3.1020634
1633862521;43.92693;3.1020885
1633862821;43.92695;3.102055
1633863121;43.926926;3.10208
1633863421;43.92694;3.102065
1633863721;43.926926;3.1020718
1633864021;43.926933;3.10208
1633864321;43.926903;3.10209
1633864621;43.92691;3.1020634
1633864921;43.926884;3.102125
1633865221;43.926933;3.1020467
1633865521;43.92695;3.1020684
1633865821;43.926952;3.102085
1633866121;43.926937;3.102055
1633866421;43.9269;3.101885
1633866721;43.92691;3.101915
1633867021;43.92692;3.1018584
1633867321;43.92693;3.1018867
-1;KO;KO
1633867921;43.926933;3.10192
1633868221;43.92694;3.1019316
1633868521;43.926945;3.1019316
1633868820;43.92695;3.10192
1633869120;43.92693;3.101905
1633869420;43.926956;3.1018734
1633869720;43.926975;3.1018734
1633870020;43.926933;3.101885
1633870320;43.926933;3.1018717
-1;KO;KO
1633870920;43.926975;3.101935
1633871220;43.92695;3.1018734
1633871520;43.92695;3.10189
1633871820;43.926945;3.10189
1633872120;43.92695;3.1019068
1633872420;43.92692;3.1018817
1633872720;43.926933;3.1018667
1633873020;43.92694;3.1018817
1633873320;43.92692;3.1018667
1633873620;43.92693;3.101875
1633873920;43.92695;3.1020017
1633874220;43.926926;3.1018934
1633874520;43.92695;3.1018968
1633874820;43.92695;3.1018817
1633875120;43.926933;3.10186
1633875420;43.926937;3.1018918
1633875720;43.926933;3.1018767
1633876020;43.926933;3.1018767
1633876320;43.927055;3.1019266
1633876620;43.926983;3.1022084
1633876920;43.926926;3.10232
1633877220;43.926903;3.1023817
1633877520;43.926876;3.102425
1633877820;43.926834;3.1024334
1633878120;43.926807;3.10246
1633878420;43.92665;3.102155
1633878720;43.926643;3.1020634
1633879020;43.926643;3.1019733
1633879320;43.926678;3.10195
1633879620;43.92671;3.1019683
1633879920;43.92672;3.10203
1633880220;43.92587;3.1019783
1633880520;43.925884;3.1019716
1633880820;43.925873;3.1020617
1633881120;43.926083;3.1021667
1633881420;43.92614;3.1022067
1633881720;43.92621;3.1022832
1633882020;43.926266;3.102395
1633882320;43.926285;3.1024983
1633882620;43.926266;3.1025968
1633882920;43.926407;3.1026866
1633883220;43.9268;3.10265
1633883520;43.927;3.1026583
1633883820;43.927055;3.1026483
1633884120;43.927036;3.1027083
1633884420;43.92702;3.1027284
1633884720;43.926914;3.1027484
1633885020;43.92683;3.1026983
1633885320;43.926834;3.1027584
1633885620;43.92692;3.1026883
1633885920;43.92706;3.10261
1633886220;43.927032;3.1027
1633886520;43.926964;3.1027534
1633886820;43.926853;3.102715
1633887120;43.926865;3.1024168
1633887420;43.92696;3.102335
1633887720;43.927086;3.102345
1633888020;43.927185;3.1023767
1633888320;43.92725;3.10238
1633888620;43.92721;3.102505
1633888920;43.927216;3.102515
1633889220;43.92723;3.1025133
1633889520;43.927235;3.102515
1633889820;43.927235;3.102515
1633890120;43.92724;3.1025283
1633890420;43.927223;3.102515
1633890720;43.927227;3.1025217
1633891020;43.927223;3.1025116
1633891320;43.927193;3.1024432
1633891620;43.927208;3.1024017
1633891920;43.92723;3.10249
1633892220;43.9272;3.1025333
1633892520;43.927204;3.10253
1633892820;43.92722;3.10252
1633893120;43.927223;3.10252
1633893420;43.92722;3.102535
1633893720;43.92722;3.1025267
1633894020;43.92721;3.10253
-1;KO;KO
1633894620;43.927242;3.1025367
1633894920;43.92724;3.102515
1633895220;43.927223;3.10251
1633895520;43.92721;3.1025116
1633895820;43.927265;3.1025283
1633896120;43.927242;3.1025333
1633896420;43.92723;3.10252
1633896720;43.927204;3.1025267
1633897020;43.92722;3.1025133
1633897320;43.92721;3.10251
1633897620;43.92722;3.1025116
1633897920;43.92722;3.1024616
1633898220;43.92721;3.1025116
1633898520;43.927204;3.1025183
1633898820;43.927197;3.10251
1633899120;43.927197;3.1025016
1633899420;43.927197;3.10249
1633899720;43.92721;3.1025016
1633900020;43.927204;3.1025133
1633900320;43.9272;3.102515
1633900620;43.927216;3.1024883
1633900920;43.927166;3.1025167
1633901220;43.92721;3.1023734
1633901520;43.92721;3.10216
1633901820;43.92712;3.1024616
1633902120;43.92705;3.1024933
1633902420;43.927013;3.1024399
1633902720;43.926964;3.102395
1633903020;43.9272;3.1024883
-1;KO;KO
1633903620;43.9272;3.1025083
1633903920;43.92721;3.10251
1633904220;43.92721;3.102505
1633904519;43.92721;3.1025
1633904819;43.927223;3.1025066
1633905119;43.92722;3.1025
-1;KO;KO
1633905719;43.927204;3.1025116
1633906019;43.92724;3.1025333
1633906319;43.92719;3.1025567
1633906619;43.927246;3.1025283
1633906919;43.927242;3.1025383
1633907219;43.92727;3.1024883
1633907519;43.92722;3.1025033
1633907819;43.92727;3.1025033
1633908119;43.927242;3.10254
1633908419;43.92728;3.1025534
1633908719;43.927223;3.10258
1633909019;43.927235;3.1026034
1633909319;43.92723;3.1026182
1633909619;43.927235;3.10264
1633909919;43.927242;3.102645
1633910219;43.92724;3.1026666
1633910519;43.927242;3.1025183
1633910819;43.927246;3.10253
1633911119;43.927227;3.1025317
1633911419;43.92721;3.1025484
1633911719;43.927197;3.102525
1633912019;43.927216;3.1025484
1633912319;43.927208;3.1025484
1633912619;43.927227;3.1025517
1633912919;43.927223;3.10254
1633913219;43.92721;3.1025534
1633913519;43.927223;3.1025317
1633913819;43.927235;3.1025367
1633914119;43.927216;3.1025484
1633914419;43.92721;3.1025217
1633914719;43.927193;3.1025183
1633915019;43.927208;3.1025116
1633915319;43.92721;3.1025267
1633915619;43.92721;3.102525
1633915919;43.927216;3.102505
1633916219;43.927208;3.102515
1633916519;43.927223;3.1024883
1633916819;43.927216;3.10252
1633917119;43.927254;3.1025734
1633917419;43.92726;3.1025784
1633917719;43.927208;3.1025367
1633918019;43.92721;3.102525
1633918319;43.92722;3.1025033
1633918619;43.92721;3.1025217
1633918919;43.927204;3.1025183
1633919219;43.927204;3.10252
1633919519;43.92721;3.1025283
1633919819;43.927208;3.102505
1633920119;43.927204;3.1025133
1633920419;43.92721;3.10251
1633920719;43.9272;3.1025116
1633921019;43.927216;3.1025417
1633921319;43.92718;3.102505
1633921619;43.927193;3.1025083
1633921919;43.927204;3.102515
1633922219;43.927193;3.1025167
1633922519;43.927166;3.10252
1633922819;43.92723;3.10251
1633923119;43.92722;3.1025167
1633923419;43.927216;3.1025083
1633923719;43.927208;3.102475
1633924019;43.927216;3.102505
1633924319;43.9272;3.1025
1633924619;43.927204;3.1025033
1633924919;43.927223;3.1025
1633925219;43.927216;3.102515
1633925519;43.927216;3.1025167
1633925819;43.927235;3.1025267
1633926119;43.92723;3.1025183
1633926419;43.927235;3.10251
1633926719;43.927216;3.1025233
1633927019;43.92724;3.1025116
1633927319;43.927246;3.1025066
1633927619;43.92725;3.1025133
1633927919;43.927242;3.1025066
1633928219;43.92724;3.1025083
1633928519;43.927246;3.102505
1633928819;43.927246;3.1025116
1633929119;43.927254;3.1025317
1633929419;43.927254;3.10251
1633929719;43.926964;3.1027117
1633930019;43.92683;3.1026816
1633930319;43.92679;3.102565
1633930619;43.926785;3.1023984
1633930919;43.926895;3.1023467
1633931219;43.927;3.1023216
1633931519;43.927105;3.1025417
1633931819;43.92696;3.1027
1633932119;43.926853;3.1026933
1633932419;43.926853;3.1027284
1633932719;43.926807;3.1023066
1633933019;43.926815;3.1020217
1633933319;43.92708;3.101995
1633933619;43.92716;3.1019616
1633933919;43.927185;3.1023083
1633934219;43.927174;3.1023717
1633934519;43.927006;3.1024034
1633934819;43.926964;3.1022534
1633935119;43.927135;3.1021016
1633935419;43.927242;3.10241
1633935719;43.92618;3.1027584
1633936019;43.926205;3.1026182
1633936319;43.926426;3.10234
1633936619;43.926697;3.10228
1633936919;43.927036;3.1021433
1633937219;43.9262;3.10281
1633937519;43.926537;3.10239
1633937819;43.9262;3.1028183
1633938119;43.926197;3.10282
1633938419;43.92636;3.1027083
1633938719;43.926533;3.1024516
1633939019;43.926502;3.102525
1633939319;43.926487;3.1024432
1633939619;43.926846;3.1024666
1633939919;43.926914;3.1024716
1633940219;43.927013;3.10249
1633940518;43.927242;3.1026018
-1;KO;KO
1633941118;43.927254;3.1026516
-1;KO;KO
1633941718;43.9264;3.1026666
1633942018;43.92618;3.1026216
1633942318;43.92642;3.10242
1633942618;43.926476;3.1023433
1633942918;43.926685;3.1022067
1633943218;43.926743;3.1021817
1633943518;43.92678;3.102205
1633943818;43.926815;3.10232
1633944118;43.92683;3.10232
1633944418;43.92684;3.1023583
1633944718;43.926895;3.1023366
1633945018;43.926933;3.102355
1633945318;43.926975;3.1023784
1633945618;43.926945;3.1024268
1633945918;43.92695;3.102485
1633946218;43.926952;3.1025434
1633946518;43.92697;3.1026118
1633946818;43.926933;3.10261
1633947118;43.92689;3.102695
1633947418;43.926937;3.102655
1633947718;43.926926;3.1027517
1633948018;43.92689;3.10266
1633948318;43.92681;3.1026332
1633948618;43.92675;3.1024666
1633948918;43.92663;3.10228
1633949218;43.926613;3.1022317
1633949518;43.92663;3.1022782
1633949818;43.92662;3.1023016
1633950118;43.92663;3.1022635
1633950418;43.92668;3.1022267
1633950718;43.926647;3.102265
1633951018;43.926605;3.1022782
1633951318;43.92662;3.10228
1633951618;43.92663;3.1022916
1633951918;43.926624;3.10227
1633952218;43.926567;3.1023216
1633952518;43.92663;3.1023133
1633952818;43.926624;3.1023016
1633953118;43.92663;3.1023166
1633953418;43.926662;3.1023633
1633953718;43.92663;3.1022933
1633954018;43.926643;3.1022816
1633954318;43.926632;3.1022782
1633954618;43.926613;3.1022916
1633954918;43.926636;3.1022682
1633955218;43.926632;3.10229
1633955518;43.926647;3.1022716
1633955818;43.926617;3.1022468
1633956118;43.926655;3.1022816
1633956418;43.92663;3.102265
1633956718;43.926548;3.10228
1633957018;43.926632;3.1022832
1633957318;43.926582;3.10226
1633957618;43.926544;3.1022832
1633957918;43.92652;3.1022782
1633958218;43.92656;3.1022832
1633958518;43.926563;3.10233
1633958818;43.926617;3.102325
1633959118;43.926598;3.1023333
1633959418;43.926586;3.1023283
1633959718;43.926502;3.10269
1633960018;43.926132;3.1028016
1633960318;43.92629;3.102765
1633960618;43.92659;3.1026366
1633960918;43.926643;3.1026
1633961218;43.92663;3.1026149
1633961518;43.926613;3.1026466
1633961818;43.926647;3.1026182
1633962118;43.926796;3.1026733
1633962418;43.926823;3.1026866
1633962718;43.926853;3.1026883
1633963018;43.92689;3.102655
1633963318;43.92688;3.102685
1633963618;43.926914;3.10271
1633963918;43.926903;3.1027384
1633964218;43.926853;3.10273
1633964518;43.92683;3.1027534
1633964818;43.926907;3.1027384
1633965118;43.927048;3.1026483
1633965418;43.927044;3.1027067
1633965718;43.92701;3.102585
1633966018;43.926895;3.1024516
1633966318;43.926907;3.10243
1633966618;43.9269;3.10238
1633966918;43.927002;3.1022668
1633967218;43.92712;3.10209
1633967518;43.927006;3.1019783
1633967818;43.92689;3.1019683
1633968118;43.926826;3.10204
1633968418;43.926777;3.1020918
1633968718;43.926655;3.102115
1633969018;43.926376;3.1019883
1633969318;43.926243;3.1021516
1633969618;43.92619;3.10228
1633969918;43.926113;3.1024334
1633970218;43.926006;3.1025867
1633970518;43.926086;3.10246
1633970818;43.926266;3.1023734
1633971118;43.92638;3.102325
1633971418;43.92644;3.1022534
1633971718;43.926495;3.10213
1633972018;43.92685;3.1023083
1633972318;43.92693;3.1026917
1633972618;43.927082;3.10273
1633972918;43.927258;3.1025817
1633973218;43.927288;3.1026683
1633973518;43.927258;3.1022668
1633973818;43.927197;3.1020885
-1;KO;KO
1633974417;43.9271;3.1021166
1633974717;43.927265;3.1023216
1633975017;43.92725;3.102515
-1;KO;KO
1633975617;43.927223;3.1025066
1633975917;43.927216;3.1025033
1633976217;43.9272;3.1025116
1633976517;43.927208;3.1025
1633976817;43.9272;3.1025167
1633977117;43.9272;3.1024983
1633977417;43.927204;3.102505
1633977717;43.927197;3.102495
1633978017;43.9272;3.1025083
1633978317;43.92719;3.1025016
1633978617;43.92721;3.1024833
1633978917;43.92719;3.102505
1633979217;43.92718;3.1025066
1633979517;43.92719;3.1025033
1633979817;43.927204;3.1025133
1633980117;43.92721;3.102495
1633980417;43.927197;3.1025217
1633980717;43.927227;3.102505
1633981017;43.92722;3.1024866
1633981317;43.927147;3.1024816
1633981617;43.927155;3.1025367
1633981917;43.927074;3.1025984
1633982217;43.927025;3.1025383
1633982517;43.92695;3.1026034
1633982817;43.92696;3.1027367
1633983117;43.927166;3.1024632
1633983417;43.927193;3.10248
1633983717;43.927216;3.1025484
1633984017;43.927208;3.1025517
1633984317;43.927216;3.1025383
1633984617;43.927197;3.10253
1633984917;43.9272;3.1025383
1633985217;43.927208;3.1025383
1633985517;43.927208;3.10253
1633985817;43.927223;3.102545
1633986117;43.927265;3.1025317
1633986417;43.927223;3.1025367
1633986717;43.9272;3.1025434
1633987017;43.92725;3.1025467
1633987317;43.927204;3.102555
1633987617;43.927223;3.1025434
1633987917;43.927223;3.1025434
1633988217;43.927258;3.1025383
1633988517;43.927242;3.1025634
1633988817;43.927277;3.1025567
1633989117;43.927303;3.1025534
1633989417;43.927223;3.1025417
1633989717;43.926884;3.1027133
1633990017;43.92694;3.1027868
1633990317;43.927006;3.1027317
1633990617;43.92707;3.10268
1633990917;43.92702;3.10256
1633991217;43.92691;3.10266
1633991517;43.926865;3.1027467
1633991817;43.92687;3.1027
1633992117;43.926903;3.102785
1633992417;43.92698;3.1026516
1633992717;43.92724;3.10252
1633993017;43.927258;3.1025217
1633993317;43.927258;3.1025367
1633993617;43.92724;3.1025233
1633993917;43.927246;3.102545
1633994217;43.927242;3.1025484
1633994517;43.927254;3.1025467
1633994817;43.92734;3.10255
1633995117;43.92721;3.1025534
1633995417;43.927223;3.1025684
1633995717;43.927208;3.1025984
1633996017;43.927208;3.1025867
1633996317;43.92721;3.1026168
1633996617;43.92719;3.102595
1633996917;43.92725;3.1025233
