Mesures de geolocalisation - 28th-March-2022-17-4-7;;
Date de relevé;Latitude;Longitude
1646248897;43.719734;4.9571433
1646249197;43.71977;4.9571953
1646249497;43.719803;4.957182
1646249797;43.71981;4.957135
1646250097;43.71991;4.957185
1646250397;43.719906;4.957125
1646250697;43.71992;4.95717
1646250997;43.719933;4.9571366
1646251297;43.71992;4.957158
1646251597;43.71987;4.9571085
1646251897;43.71985;4.957013
1646252197;43.719967;4.9571185
1646252497;43.71995;4.9571033
1646252797;43.719948;4.9571
1646253097;43.720005;4.9571533
1646253397;43.719986;4.957155
1646253697;43.72001;4.9571366
1646253997;43.719955;4.957082
1646254297;43.719994;4.957122
1646254597;43.72;4.9571733
1646254897;43.720005;4.95716
1646255197;43.719967;4.9571433
1646255497;43.719994;4.9571886
1646255797;43.719997;4.95713
1646256097;43.719982;4.957155
1646256397;43.719997;4.9571366
1646256697;43.71997;4.9571714
1646256997;43.71999;4.9571314
1646257297;43.719936;4.9571834
1646257597;43.71997;4.9571967
1646257897;43.720013;4.957105
1646258197;43.720028;4.95712
1646258497;43.720005;4.95714
1646258797;43.71995;4.9571714
1646259097;43.71995;4.957215
1646259397;43.72001;4.957218
1646259697;43.720116;4.957115
1646259997;43.719944;4.9571033
1646260297;43.719975;4.9571314
1646260597;43.71998;4.9571233
1646260897;43.71995;4.957085
1646261197;43.71994;4.9571033
1646261497;43.71998;4.9571133
1646261797;43.719963;4.9571333
1646262097;43.71995;4.95715
1646262397;43.71993;4.9570932
1646262697;43.71995;4.9571085
1646262997;43.71995;4.95709
1646263297;43.71995;4.95713
1646263597;43.719967;4.957155
1646263897;43.719986;4.9571633
1646264197;43.71999;4.957185
1646264497;43.719917;4.9571447
1646264797;43.719936;4.95712
1646265097;43.719936;4.9571433
1646265397;43.719936;4.957073
1646265697;43.719933;4.9571085
1646265997;43.71993;4.957085
1646266297;43.719925;4.9570866
1646266597;43.71997;4.95713
1646266897;43.719925;4.9570785
1646267197;43.71994;4.957073
1646267497;43.71996;4.9570765
1646267797;43.719967;4.95712
1646268097;43.719913;4.95717
1646268397;43.719967;4.957105
1646268697;43.719975;4.9571333
1646268997;43.719955;4.9571366
1646269297;43.719955;4.95713
1646269597;43.71993;4.9571285
1646269897;43.71995;4.9571185
1646270197;43.71995;4.95709
1646270497;43.719944;4.9570966
1646270797;43.71997;4.957112
1646271097;43.71995;4.9571
1646271397;43.71996;4.9571085
1646271697;43.719955;4.957033
1646271997;43.71991;4.957115
1646272297;43.719933;4.95711
1646272597;43.719936;4.95708
1646272897;43.719944;4.9570866
1646273197;43.719955;4.957102
1646273496;43.7199;4.9571633
1646273796;43.719925;4.9571066
1646274097;43.719955;4.9571066
-1;KO;KO
1646274696;43.71994;4.95707
1646274996;43.71998;4.9571185
1646275296;43.71997;4.9570785
1646275596;43.719967;4.9570765
1646275896;43.71999;4.957138
1646276196;43.71998;4.95712
1646276496;43.720005;4.957082
1646276796;43.719994;4.95713
1646277096;43.71994;4.957082
1646277396;43.719982;4.95704
1646277696;43.719982;4.957083
1646277996;43.72006;4.9570484
1646278296;43.720024;4.95706
1646278596;43.72001;4.957045
1646278896;43.72;4.957112
1646279196;43.720005;4.9571333
1646279496;43.72;4.957198
1646279796;43.72001;4.95716
1646280096;43.719982;4.9571447
1646280396;43.720024;4.95717
1646280696;43.720013;4.957135
1646280996;43.72002;4.9571753
1646281296;43.72002;4.9571333
1646281596;43.72002;4.957142
1646281896;43.720005;4.957112
1646282196;43.719994;4.9570866
1646282496;43.71999;4.9571233
1646282796;43.720005;4.957102
1646283096;43.72006;4.9570665
1646283396;43.71998;4.957085
1646283696;43.719948;4.95711
1646283996;43.71992;4.957115
1646284296;43.72;4.9570866
1646284596;43.719917;4.957122
1646284896;43.719982;4.957102
1646285196;43.71994;4.9571133
1646285496;43.719967;4.957155
1646285796;43.719967;4.9571285
1646286096;43.719975;4.9571166
1646286396;43.71996;4.95708
1646286696;43.71976;4.957
1646286996;43.719616;4.956885
1646287296;43.71965;4.95702
1646287596;43.719723;4.957142
1646287896;43.71977;4.95706
1646288196;43.719704;4.957135
1646288496;43.719753;4.95713
1646288796;43.719757;4.957135
1646289096;43.7196;4.9570866
1646289396;43.719303;4.957115
1646289696;43.719055;4.9579883
1646289996;43.718315;4.9582715
1646290296;43.718105;4.958522
1646290596;43.71794;4.95913
1646290896;43.717636;4.960115
1646291196;43.717476;4.9605303
1646291496;43.716347;4.960183
1646291796;43.715614;4.9614067
1646292096;43.714573;4.961467
1646292396;43.71407;4.9608183
1646292696;43.7137;4.960195
1646292996;43.713623;4.9607
1646293296;43.713604;4.960582
1646293596;43.713257;4.959435
1646293896;43.712788;4.9592714
1646294196;43.712494;4.959368
1646294496;43.71228;4.9603567
1646294796;43.71226;4.96046
1646295096;43.71194;4.9605317
1646295396;43.71252;4.9610367
1646295696;43.712444;4.9613533
1646295996;43.71234;4.96178
1646296296;43.71154;4.9619064
1646296596;43.7113;4.9618883
1646296896;43.71199;4.9620333
1646297196;43.711998;4.9617167
1646297496;43.71201;4.96163
1646297796;43.712;4.9616165
1646298096;43.711998;4.9616084
1646298396;43.711994;4.96162
1646298696;43.712;4.96162
1646298996;43.712017;4.96166
1646299296;43.712017;4.961075
1646299596;43.71212;4.961165
1646299896;43.712196;4.9610767
1646300196;43.712315;4.9604616
1646300496;43.712322;4.9603167
1646300796;43.712025;4.96061
1646301096;43.711876;4.96072
1646301396;43.71195;4.960893
1646301696;43.711987;4.9609885
1646301996;43.711994;4.961137
1646302296;43.712696;4.960883
1646302596;43.71273;4.961173
1646302896;43.712677;4.96093
1646303196;43.712566;4.9613366
1646303496;43.712646;4.961435
1646303796;43.712597;4.961325
1646304096;43.712482;4.9611998
1646304396;43.712254;4.960758
1646304696;43.712482;4.9595
1646304996;43.712925;4.958832
1646305296;43.713276;4.9593415
1646305596;43.713047;4.959135
1646305896;43.71279;4.9590235
1646306196;43.71259;4.95907
1646306496;43.71227;4.9589834
1646306796;43.712383;4.95916
1646307096;43.71252;4.9594483
1646307396;43.71262;4.9596567
1646307696;43.712334;4.9599066
1646307996;43.711998;4.959893
1646308296;43.711815;4.96055
1646308596;43.712124;4.9605885
1646308896;43.71226;4.9603634
1646309309;43.712494;4.959833
1646309609;43.712593;4.96027
1646309909;43.71233;4.9602084
1646310209;43.71234;4.9601984
1646310509;43.712296;4.9601965
1646310809;43.712345;4.960195
1646311109;43.71234;4.9601917
1646311409;43.7123;4.9601736
1646311709;43.712357;4.9601884
1646312009;43.71274;4.9598217
1646312309;43.71275;4.9596453
1646312609;43.712666;4.9589415
1646312909;43.712463;4.9585667
1646313209;43.71265;4.9588933
1646313509;43.71339;4.959027
1646313809;43.714138;4.960875
1646314109;43.71392;4.961563
1646314409;43.7141;4.9616733
1646314709;43.714104;4.9616632
1646315009;43.71391;4.9615602
1646315309;43.713932;4.9615116
1646315609;43.713947;4.9615417
1646315909;43.713936;4.9615765
1646316209;43.71395;4.961567
1646316509;43.713955;4.96157
1646316809;43.713924;4.9615817
1646317109;43.71401;4.961623
1646317409;43.713993;4.9616385
1646317709;43.713966;4.9616017
1646318009;43.714;4.96162
1646318309;43.714046;4.9616065
1646318609;43.713856;4.9616265
1646318909;43.71388;4.961603
1646319209;43.713764;4.9617186
1646319509;43.71368;4.961827
1646319809;43.71352;4.962185
1646320109;43.713478;4.9623585
1646320409;43.71339;4.96243
1646320709;43.71336;4.96249
1646321009;43.713284;4.9625864
1646321309;43.71323;4.962575
1646321609;43.713593;4.9619036
1646321909;43.71384;4.961595
1646322209;43.714626;4.961425
1646322509;43.71557;4.960795
1646322809;43.715946;4.959588
1646323109;43.715916;4.9595633
1646323409;43.715897;4.9596252
1646323709;43.716354;4.9596734
1646324009;43.716732;4.9597797
1646324309;43.71678;4.959935
1646324609;43.716755;4.9600534
1646324909;43.717453;4.9602685
1646325209;43.718933;4.957825
1646325509;43.718956;4.95718
1646325809;43.719936;4.95726
1646326109;43.719357;4.9569483
1646326409;43.71969;4.9569716
1646326709;43.71967;4.9570365
1646327009;43.71976;4.957327
1646327309;43.71984;4.9576635
1646327609;43.71996;4.95747
1646327909;43.719833;4.9576616
1646328209;43.719894;4.95748
1646328509;43.719875;4.95742
1646328809;43.719902;4.9574385
1646329109;43.719933;4.9575033
1646329409;43.719913;4.9574666
1646329709;43.719856;4.957413
1646330009;43.719875;4.957465
1646330309;43.71985;4.957415
1646330609;43.71985;4.95739
1646330909;43.719852;4.9573984
1646331209;43.719856;4.95739
1646331509;43.719845;4.9573817
1646331809;43.719807;4.9573483
1646332109;43.719837;4.957393
1646332409;43.719837;4.957383
1646332709;43.71989;4.9574065
1646333009;43.719833;4.957327
1646333309;43.719845;4.9573298
1646333609;43.719807;4.9573584
1646333909;43.719845;4.957287
1646334209;43.719852;4.957367
1646334509;43.71986;4.9573817
1646334809;43.71984;4.9574184
1646335109;43.719887;4.9574018
1646335409;43.71985;4.9573283
-1;KO;KO
1646336008;43.71987;4.957335
-1;KO;KO
1646336608;43.719852;4.9573383
-1;KO;KO
-1;KO;KO
1646337508;43.719894;4.9573717
1646337808;43.719833;4.957363
1646338108;43.71982;4.957345
1646338408;43.719864;4.957365
1646338708;43.719883;4.9573736
1646339008;43.7199;4.9573984
1646339308;43.719887;4.9573717
1646339608;43.719917;4.957383
1646339908;43.719902;4.9574385
1646340208;43.719902;4.957383
1646340508;43.719913;4.9574065
1646340808;43.71988;4.957412
1646341108;43.7199;4.95738
1646341408;43.719925;4.9573717
1646341708;43.719917;4.9574165
1646342008;43.719917;4.957383
1646342308;43.719906;4.957393
1646342608;43.719925;4.957433
1646342908;43.719875;4.9573417
1646343208;43.719894;4.957335
1646343508;43.719814;4.9574018
1646343808;43.719902;4.9573417
1646344108;43.719856;4.95741
1646344408;43.7199;4.957367
1646344708;43.71988;4.9573817
1646345008;43.71988;4.9574
1646345308;43.71987;4.957403
1646345608;43.719887;4.9573617
1646345908;43.719887;4.957405
1646346208;43.719856;4.9573917
1646346508;43.71986;4.957403
1646346808;43.71986;4.9573884
1646347108;43.719856;4.9573784
1646347408;43.71983;4.9573817
1646347708;43.719875;4.957385
1646348008;43.71986;4.9573517
1646348308;43.71984;4.957347
1646348608;43.719868;4.957343
1646348908;43.719856;4.95738
1646349208;43.71987;4.957335
1646349508;43.71986;4.957285
1646349808;43.71985;4.957295
1646350108;43.71985;4.9573
1646350408;43.719894;4.9571714
1646350708;43.719845;4.9572883
1646351008;43.719837;4.9573097
1646351308;43.719852;4.9573016
1646351608;43.719803;4.9573483
1646351908;43.71983;4.957347
1646352208;43.719833;4.9573336
1646352508;43.719837;4.95728
1646352808;43.719833;4.9573765
1646353108;43.71984;4.9573383
1646353408;43.719826;4.957385
1646353708;43.719822;4.957365
1646354008;43.71984;4.9573565
1646354308;43.719837;4.9573364
1646354608;43.719845;4.957355
1646354908;43.719822;4.95735
1646355208;43.71986;4.9573317
1646355508;43.719807;4.9573517
1646355808;43.719845;4.95732
1646356108;43.719822;4.9573517
1646356408;43.719845;4.957343
1646356708;43.71983;4.95738
1646357008;43.71983;4.957343
1646357308;43.7198;4.95738
1646357608;43.71986;4.957345
1646357908;43.719845;4.95748
1646358208;43.71984;4.9574285
1646358508;43.71986;4.9573765
1646358808;43.719833;4.957385
1646359108;43.719856;4.9574
1646359408;43.71985;4.957367
1646359708;43.71988;4.957305
1646360008;43.71982;4.95747
1646360308;43.719852;4.95741
1646360608;43.719887;4.9574184
1646360908;43.719883;4.9574065
1646361208;43.71987;4.9573684
1646361508;43.719887;4.9574265
1646361808;43.71986;4.957423
1646362108;43.719902;4.957422
1646362408;43.719887;4.957455
1646362708;43.719902;4.957393
1646363008;43.719894;4.957435
1646363308;43.719894;4.957422
1646363608;43.719864;4.9574385
1646363908;43.719845;4.9574184
1646364208;43.719845;4.9574184
1646364508;43.719814;4.95739
1646364808;43.719875;4.9574466
1646365108;43.719894;4.95741
1646365408;43.71986;4.9573817
1646365708;43.71988;4.9574265
1646366008;43.719902;4.9573717
1646366308;43.71988;4.957395
1646366608;43.719883;4.957393
1646366908;43.719845;4.9573865
1646367208;43.719845;4.95742
1646367508;43.719845;4.957405
1646367808;43.71982;4.9574184
1646368108;43.71983;4.9574165
1646368408;43.719826;4.957403
1646368708;43.71986;4.957413
1646369008;43.719822;4.9574566
1646369308;43.719833;4.957385
1646369608;43.719845;4.957395
1646369908;43.71986;4.9573784
1646370208;43.719925;4.9574533
1646370508;43.719864;4.9573584
1646370808;43.719845;4.9573717
1646371108;43.719852;4.957385
1646371408;43.71984;4.9573765
1646371708;43.719856;4.957335
1646372008;43.719864;4.957395
1646372308;43.719856;4.957413
1646372608;43.71974;4.957122
1646372908;43.719833;4.95715
1646373208;43.71985;4.9572268
-1;KO;KO
1646373807;43.719707;4.9569283
1646374107;43.719597;4.9572067
1646374407;43.719677;4.9571514
1646374707;43.719704;4.9572134
1646375007;43.719707;4.9571066
1646375307;43.719788;4.9571514
1646375607;43.71971;4.9569783
1646375907;43.718815;4.9583883
1646376207;43.718174;4.958443
1646376507;43.7179;4.9591417
1646376807;43.717827;4.959427
1646377107;43.717598;4.96025
1646377407;43.71698;4.960147
1646377707;43.716545;4.960143
1646378007;43.71543;4.9612484
1646378307;43.714947;4.962283
1646378607;43.71428;4.9614315
1646378907;43.713947;4.9616666
1646379207;43.713947;4.9618235
1646379507;43.71372;4.962187
1646379807;43.713345;4.96246
1646380107;43.71323;4.9624867
1646380407;43.713238;4.962567
1646380707;43.71322;4.962488
1646381007;43.71322;4.962537
1646381307;43.713245;4.9625535
1646381607;43.713226;4.9625416
1646381907;43.71322;4.962518
1646382207;43.71311;4.9626117
1646382507;43.712807;4.963042
1646382807;43.712757;4.963812
1646383107;43.7127;4.964335
1646383407;43.71244;4.964125
1646383707;43.71244;4.9643536
1646384007;43.712105;4.9643135
1646384307;43.712254;4.9645367
1646384607;43.711983;4.964463
1646384907;43.711357;4.9649267
1646385207;43.71088;4.964685
1646385507;43.711075;4.9647417
1646385807;43.71092;4.96434
1646386107;43.71132;4.964548
1646386407;43.710693;4.9653583
1646386707;43.710396;4.9656568
1646387007;43.710323;4.9662933
1646387307;43.710423;4.966345
1646387607;43.710796;4.9663315
1646387907;43.71073;4.9667983
1646388207;43.710796;4.9663534
1646388507;43.710785;4.966318
1646388807;43.710793;4.9663134
1646389291;43.710575;4.9671683
1646389592;43.71056;4.9660134
1646389892;43.710716;4.9658284
1646390192;43.710987;4.965803
1646390492;43.710903;4.966037
1646390792;43.71093;4.9660583
1646391092;43.710934;4.9660635
1646391392;43.71096;4.9661117
1646391692;43.710857;4.967175
1646391992;43.710773;4.967025
1646392292;43.71065;4.9669366
1646392592;43.71059;4.96654
1646392892;43.710686;4.9660115
1646393192;43.71076;4.9659867
1646393491;43.710785;4.9660015
-1;KO;KO
-1;KO;KO
1646394392;43.7112;4.966015
-1;KO;KO
-1;KO;KO
1646395291;43.71165;4.965975
1646395591;43.711643;4.9657717
1646395891;43.71166;4.965688
1646396191;43.711666;4.9657364
1646396491;43.71178;4.9659066
1646396791;43.71172;4.965687
1646397091;43.71182;4.9655848
1646397391;43.71183;4.9657283
1646397691;43.71154;4.9657416
1646397991;43.711525;4.9657416
1646398291;43.71156;4.965803
1646398591;43.711582;4.965855
1646398891;43.71158;4.9657364
1646399191;43.71157;4.9657416
1646399491;43.711563;4.9657364
1646399791;43.711613;4.965735
1646400091;43.71163;4.96576
1646400391;43.711605;4.965743
1646400691;43.71129;4.9656034
1646400991;43.711044;4.964858
1646401291;43.711613;4.964472
1646401591;43.71152;4.964307
1646401891;43.7115;4.964297
1646402191;43.711163;4.9639616
1646402491;43.711197;4.962975
1646402791;43.71127;4.9630284
1646403091;43.711216;4.962838
1646403391;43.71113;4.9624715
1646403826;43.711414;4.962012
1646404126;43.71134;4.9621534
1646404426;43.711426;4.962287
1646404726;43.71159;4.9622684
1646405292;43.711674;4.9621
1646405592;43.71184;4.96198
1646405892;43.71187;4.9620085
1646406192;43.711887;4.961905
1646406900;43.712257;4.961105
1646407200;43.712254;4.961025
1646407500;43.71228;4.96114
1646407800;43.71239;4.9610033
1646408100;43.712395;4.960955
1646408400;43.71237;4.9609833
1646408700;43.712242;4.960985
1646409000;43.712574;4.9609985
1646409806;43.713028;4.9619484
1646410106;43.713314;4.96213
1646410406;43.713448;4.962195
1646410706;43.713467;4.96224
1646411006;43.713463;4.962448
1646411306;43.713432;4.962498
1646411606;43.7136;4.9624267
1646411906;43.714535;4.9617167
1646412206;43.715363;4.9614835
1646412506;43.71616;4.9604335
1646412806;43.717632;4.9599915
1646413106;43.71894;4.95717
1646413406;43.719265;4.9570317
1646413706;43.71945;4.957005
1646414006;43.719357;4.956997
1646414306;43.719765;4.9575014
1646414606;43.719852;4.9574585
1646414906;43.71996;4.9573684
1646415206;43.719864;4.9573483
1646415506;43.71987;4.9574366
1646415806;43.719856;4.9574018
1646416106;43.71983;4.9573517
1646416406;43.719883;4.957413
1646416706;43.719833;4.957365
1646417006;43.719868;4.95741
1646417306;43.719868;4.957403
1646417606;43.719845;4.9573584
1646417906;43.719852;4.95738
1646418206;43.71983;4.957335
1646418506;43.719864;4.957365
1646418806;43.71985;4.9574
1646419106;43.719845;4.9573817
1646419406;43.71986;4.9573817
1646419706;43.71981;4.957395
1646420006;43.719852;4.957335
1646420306;43.71984;4.95738
1646420606;43.719852;4.957375
1646420906;43.71984;4.9573617
1646421206;43.71992;4.957268
1646421506;43.719913;4.9573035
1646421806;43.719917;4.9573298
1646422106;43.7199;4.957305
