Mesures de geolocalisation - 28th-March-2022-17-39-50;;
Date de relevé;Latitude;Longitude
1634203095;43.92732;3.10068
1634203395;43.92742;3.100625
-1;KO;KO
1634203995;43.927254;3.1006916
1634204295;43.927086;3.100635
1634204595;43.92701;3.1008267
1634204895;43.926792;3.100765
1634205195;43.926823;3.1007583
1634205494;43.926785;3.1007667
1634205794;43.926777;3.100785
1634206094;43.926796;3.1007416
1634206394;43.926804;3.1007516
1634206694;43.926777;3.10077
1634206994;43.92682;3.1007533
1634207294;43.926792;3.100775
1634207594;43.927197;3.100735
1634207894;43.92724;3.1007016
1634208194;43.927303;3.1005883
1634208494;43.92732;3.1001184
1634208794;43.92721;3.100095
1634209094;43.927147;3.0999317
1634209394;43.927067;3.0999618
1634209694;43.9271;3.0999317
1634209994;43.927113;3.0999784
1634210294;43.92724;3.1000466
1634210594;43.927258;3.1001134
1634210894;43.927353;3.1002266
1634211194;43.92737;3.1002567
1634211494;43.927002;3.1009033
1634211794;43.926586;3.1006017
1634212094;43.92659;3.1005766
1634212394;43.927773;3.1041965
1634212694;43.918793;3.0984116
1634212994;43.92189;3.0924218
1634213294;43.922047;3.0924382
1634213594;43.92197;3.092525
1634213894;43.92189;3.0925868
1634214194;43.92192;3.09254
1634214494;43.92189;3.0925834
1634214794;43.92189;3.092575
1634215094;43.921894;3.0925868
1634215394;43.92191;3.09259
1634215694;43.92192;3.092585
1634215994;43.921944;3.09258
1634216294;43.921898;3.0925834
1634216594;43.921886;3.092595
1634216894;43.921913;3.0925467
1634217194;43.92187;3.0925918
1634217494;43.92191;3.0926065
1634217794;43.921886;3.0926
1634218094;43.92189;3.0926118
1634218394;43.921886;3.09261
1634218694;43.92186;3.0925817
1634218994;43.92189;3.0925417
1634219294;43.921925;3.09248
1634219594;43.92187;3.092535
1634219894;43.92186;3.0925968
1634220194;43.921818;3.0925367
1634220494;43.921925;3.0924516
1634220794;43.92186;3.0925517
1634221094;43.921852;3.0925434
1634221394;43.92189;3.092575
1634221694;43.921852;3.09268
1634221994;43.921875;3.0925617
1634222294;43.921864;3.0926516
1634222594;43.921818;3.0927217
1634222894;43.921818;3.0928266
1634223194;43.921734;3.0928266
1634223494;43.91914;3.0941966
1634223794;43.918427;3.0974817
1634224094;43.924583;3.1047966
1634224394;43.926674;3.100545
1634224694;43.926586;3.100545
1634224994;43.926666;3.1007783
1634225294;43.926773;3.1007483
1634225594;43.92687;3.1005433
1634225894;43.926907;3.100365
1634226194;43.926956;3.1003466
1634226494;43.926956;3.1001682
1634226794;43.927094;3.1001832
1634227094;43.927235;3.1002083
1634227394;43.927303;3.10033
1634227694;43.92728;3.1003833
1634227994;43.927326;3.10035
1634228294;43.92737;3.10037
1634228594;43.927395;3.1000834
1634228894;43.9274;3.0999866
1634229194;43.92733;3.0999832
1634229494;43.927155;3.0998182
1634229794;43.927288;3.09983
1634230094;43.927414;3.0999932
1634230394;43.92743;3.0999866
1634230694;43.927483;3.1000166
1634230994;43.927544;3.1000483
1634231294;43.92759;3.1001
1634231594;43.927586;3.1000834
1634231894;43.92768;3.1002867
1634232194;43.927433;3.1005101
1634232494;43.927357;3.1004066
1634232794;43.927216;3.1003034
1634233094;43.92716;3.1003067
1634233394;43.92715;3.1002567
1634233694;43.927105;3.10026
-1;KO;KO
-1;KO;KO
-1;KO;KO
1634234893;43.926918;3.1003184
1634235193;43.92688;3.1003067
1634235493;43.92688;3.1003432
-1;KO;KO
1634236093;43.926884;3.1003332
1634236393;43.926888;3.1003234
1634236693;43.92692;3.1003916
1634236993;43.926895;3.1003866
1634237293;43.926895;3.1003816
1634237593;43.92692;3.1003966
1634237893;43.926907;3.1004066
1634238193;43.926914;3.1003933
1634238493;43.926945;3.1003733
1634238793;43.926876;3.100395
1634239093;43.926907;3.1004033
1634239393;43.92689;3.1003916
1634239693;43.926888;3.1004133
1634239993;43.926907;3.1003966
1634240293;43.92685;3.1004317
1634240593;43.92688;3.1004117
1634240893;43.92691;3.1004033
1634241193;43.92689;3.1004066
1634241493;43.92693;3.100395
1634241793;43.926933;3.1003866
1634242093;43.926907;3.1003933
1634242393;43.926876;3.1004083
1634242693;43.926903;3.1003916
1634242993;43.92688;3.100355
1634243293;43.926895;3.100365
1634243593;43.926888;3.10038
1634243893;43.926876;3.100405
1634244193;43.926872;3.10038
1634244493;43.926872;3.10042
1634244793;43.926876;3.10043
1634245093;43.92691;3.1004233
1634245393;43.926926;3.1004417
1634245693;43.926807;3.100465
1634245993;43.926605;3.1006017
1634246293;43.926605;3.1006417
1634246593;43.926624;3.1006634
1634246893;43.92675;3.1007733
1634247193;43.926746;3.1007683
1634247493;43.926785;3.1007717
1634247793;43.92674;3.100785
1634248093;43.926735;3.1008117
1634248393;43.926662;3.10065
1634248693;43.926624;3.1006534
1634248993;43.926697;3.100625
1634249293;43.926662;3.100615
1634249593;43.926647;3.1006234
1634249893;43.926666;3.1006117
1634250193;43.926655;3.100615
1634250493;43.926647;3.1006083
1634250793;43.926643;3.1006167
1634251093;43.92663;3.1006534
1634251393;43.926647;3.100625
1634251693;43.926655;3.10065
1634251993;43.92669;3.1006017
1634252293;43.92671;3.1006517
1634252593;43.92666;3.10066
1634252893;43.926666;3.1006718
1634253193;43.926674;3.1006517
1634253493;43.92668;3.1006832
1634253793;43.926693;3.10064
1634254093;43.926662;3.1006567
1634254393;43.92673;3.10067
1634254693;43.92674;3.1006634
1634254993;43.926693;3.1006334
1634255293;43.92667;3.100655
1634255593;43.926674;3.1006567
1634255893;43.92666;3.1006567
1634256193;43.926655;3.1006517
1634256493;43.92666;3.1006684
1634256793;43.926643;3.100655
1634257093;43.926826;3.1006882
1634257393;43.926765;3.1007733
1634257693;43.92675;3.10081
1634257993;43.926754;3.100775
1634258293;43.92676;3.1007617
1634258593;43.92677;3.1007533
1634258893;43.9268;3.1007583
1634259193;43.92675;3.1007934
1634259493;43.926754;3.1007934
1634259793;43.92678;3.100855
1634260093;43.92679;3.1008933
1634260393;43.9268;3.1009316
1634260693;43.92677;3.100725
1634260993;43.92675;3.100675
1634261293;43.9267;3.1007133
1634261593;43.926666;3.1006134
1634261893;43.92663;3.1006534
1634262193;43.92666;3.1006417
1634262493;43.92665;3.1006634
1634262793;43.926632;3.10067
1634263093;43.926643;3.1006818
1634263393;43.926662;3.100645
1634263693;43.926632;3.1006267
1634263992;43.92662;3.1006818
1634264293;43.926674;3.1006484
1634264592;43.926643;3.10068
1634264892;43.926632;3.1006818
1634265192;43.926636;3.1006784
1634265492;43.926643;3.1006267
1634265792;43.926643;3.1006367
1634266092;43.926624;3.1006567
1634266392;43.92661;3.1006668
1634266692;43.926647;3.1006534
1634266992;43.926605;3.1006734
1634267292;43.926624;3.1006684
1634267592;43.926655;3.100595
1634267892;43.926624;3.1006718
1634268192;43.92664;3.100655
1634268492;43.926655;3.1006434
1634268792;43.926636;3.1006517
1634269092;43.926655;3.10066
1634269392;43.926655;3.1006818
1634269692;43.92666;3.10067
1634269992;43.92667;3.10065
1634270292;43.926735;3.1006966
1634270592;43.926655;3.100625
1634270892;43.92666;3.1006317
1634271192;43.92666;3.1006017
1634271492;43.926647;3.1006384
1634271792;43.92667;3.1006284
1634272092;43.926666;3.100585
1634272392;43.92667;3.1006284
1634272692;43.92667;3.100645
1634272992;43.926647;3.1006467
1634273292;43.92667;3.10064
1634273592;43.92668;3.1005967
1634273892;43.926685;3.1005983
1634274192;43.926693;3.1005967
1634274492;43.92667;3.100605
1634274792;43.92667;3.1006584
1634275092;43.92667;3.1006167
1634275392;43.926834;3.1005166
1634275692;43.92682;3.1003084
1634275992;43.92691;3.1001234
1634276292;43.927006;3.1002367
1634276592;43.927193;3.10026
1634276892;43.927437;3.1000667
1634277192;43.927437;3.1000366
1634277492;43.927433;3.1000183
1634277792;43.92744;3.0999966
1634278092;43.927464;3.0999818
1634278392;43.927494;3.1
1634278692;43.92755;3.1001484
1634278992;43.92761;3.1006334
1634279292;43.927647;3.1006367
1634279592;43.927612;3.100615
1634279892;43.927574;3.10067
1634280192;43.927525;3.1006634
1634280492;43.92749;3.1006818
1634280792;43.92749;3.1007433
1634281092;43.927593;3.1005967
1634281392;43.927635;3.1005466
1634281692;43.927704;3.100505
1634281992;43.927216;3.1009233
1634282292;43.92698;3.10111
1634282592;43.926975;3.1010432
1634282892;43.92688;3.1010633
1634283192;43.92687;3.101055
1634283492;43.926857;3.101075
1634283792;43.92656;3.1005516
1634284092;43.92665;3.1006734
1634284392;43.926804;3.1007433
1634284692;43.926804;3.1008418
1634284992;43.926846;3.1008317
1634285292;43.92687;3.1008782
1634285592;43.926796;3.1007266
1634285892;43.926785;3.100725
1634286192;43.926735;3.100705
1634286492;43.926792;3.1007283
1634286792;43.926754;3.1007483
1634287092;43.926807;3.1007483
1634287392;43.927105;3.10087
1634287692;43.92758;3.100625
1634287992;43.92761;3.1005883
1634288292;43.927643;3.1005816
1634288592;43.927624;3.1005766
1634288892;43.92761;3.1006417
1634289192;43.927124;3.1009567
1634289492;43.927155;3.1010067
1634289792;43.927067;3.1010916
1634290092;43.92685;3.10078
1634290392;43.92677;3.1007483
1634290692;43.926792;3.1007433
1634290992;43.926826;3.100755
1634291292;43.926826;3.1008034
1634291592;43.926826;3.1007833
1634291892;43.9268;3.1007934
1634292192;43.926743;3.1007867
1634292492;43.926804;3.1008067
1634292792;43.926815;3.1007817
1634293092;43.9271;3.1010218
1634293392;43.927227;3.1009617
1634293691;43.927277;3.10093
1634293991;43.927467;3.10073
1634294291;43.92761;3.1006083
1634294591;43.927643;3.100565
1634294891;43.927715;3.1005416
1796381592;KO;KO
1634295491;43.92792;3.1003766
1634295791;43.927925;3.100165
1634296091;43.927967;3.1001916
1634296391;43.927956;3.1001883
1634296691;43.927902;3.1001782
1634296991;43.927814;3.1002634
1634297291;43.9279;3.100225
1634297591;43.927845;3.1002333
1634297891;43.927868;3.10022
1634298191;43.927925;3.1001933
1634298491;43.92787;3.1001933
1634298791;43.92788;3.1001933
1634299091;43.927803;3.1001933
1634299391;43.9279;3.1001666
1634299691;43.927864;3.10017
1634299991;43.927963;3.100225
1634300291;43.927925;3.100205
1634300591;43.927925;3.1002183
1634300891;43.92789;3.1001983
1634301191;43.92787;3.1001916
1634301491;43.92786;3.10022
1634301791;43.927887;3.1001832
1634302091;43.927906;3.1001916
1634302391;43.927814;3.10019
1634302691;43.927864;3.1002216
1634302991;43.927834;3.1001766
1634303291;43.927853;3.100125
1634303591;43.92794;3.10037
1634303891;43.92771;3.10059
1634304191;43.927605;3.1006017
1634304491;43.927597;3.100565
1634304791;43.92758;3.1006584
1634305091;43.927593;3.100695
1634305391;43.92759;3.100635
1634305691;43.927376;3.1007433
1634305991;43.927155;3.1008666
1634306291;43.9268;3.1007934
1634306591;43.927155;3.1008468
1634306891;43.92729;3.100895
1634307191;43.92742;3.1007984
1634307491;43.927567;3.10053
1634307791;43.92768;3.1005101
1634308091;43.927822;3.100345
1634308391;43.927876;3.1003966
1634308691;43.92787;3.10037
1634308991;43.92785;3.10038
1634309291;43.927837;3.1003318
1634309591;43.92779;3.1002517
1634309891;43.927803;3.10024
1634310191;43.927437;3.1007183
1634310491;43.927277;3.1008017
1634310791;43.927242;3.1008317
1634311091;43.92702;3.1009066
1634311391;43.927113;3.100925
1634311691;43.927326;3.1007967
1634311991;43.927658;3.1005182
1634312291;43.927822;3.1003816
1634312591;43.92771;3.100365
1634312891;43.927628;3.10053
1634313191;43.927525;3.1003833
1634313491;43.927505;3.1004117
1634313791;43.92755;3.1004183
1634314091;43.927624;3.100475
1634314391;43.927597;3.1004634
1634314691;43.927593;3.10043
1634314991;43.927624;3.100445
1634315291;43.9276;3.1004384
1634315591;43.9276;3.100445
1634315891;43.927563;3.1004634
1634316191;43.927464;3.10053
1634316491;43.927357;3.1007833
1634316791;43.927383;3.1008134
1634317091;43.927406;3.1007833
1634317391;43.927414;3.100755
1634317691;43.92726;3.1007082
1634317991;43.92725;3.1007216
1634318291;43.92733;3.1005883
1634318591;43.92741;3.1002784
1634318891;43.92738;3.1002634
1634319191;43.927383;3.1003084
1634319491;43.92737;3.100265
1634319791;43.92737;3.1003017
1634320091;43.927383;3.1002634
1634320391;43.927383;3.10031
1634320691;43.927345;3.1002967
1634320991;43.92742;3.1002784
1634321291;43.92743;3.1003084
1634321591;43.927395;3.1003482
1634321891;43.927395;3.1003134
1634322191;43.927383;3.1002984
-1;KO;KO
-1;KO;KO
1634323090;43.927376;3.1002834
1634323390;43.927345;3.1003118
1634323690;43.927376;3.1003716
1634323990;43.9274;3.1003134
1634324290;43.92733;3.100285
1634324590;43.927383;3.1003017
1634324890;43.927395;3.1003382
1634325190;43.9274;3.1003532
1634325490;43.927383;3.1003184
1634325790;43.927402;3.1003
1634326090;43.927364;3.1003084
1634326390;43.927387;3.1003168
1634326690;43.927353;3.1003118
1634326990;43.927364;3.1003017
1634327290;43.927345;3.10035
1634327590;43.927383;3.1003017
1634327890;43.927357;3.1003318
1634328190;43.927353;3.1003351
1634328490;43.927357;3.1003351
1634328790;43.927387;3.1003318
1634329090;43.92742;3.10033
1634329390;43.927345;3.1003118
1634329690;43.92736;3.1003234
1634329990;43.927383;3.10035
1634330290;43.927383;3.100345
1634330590;43.92738;3.10032
1634330890;43.92737;3.1002967
1634331190;43.927372;3.1006851
1634331490;43.927345;3.1008484
1634331790;43.92725;3.100855
1634332090;43.927074;3.1008966
1634332390;43.927162;3.1009033
1634332690;43.927177;3.100865
1634332990;43.927193;3.1008484
1634333290;43.927402;3.1008434
1634333590;43.92744;3.1007633
1634333890;43.927456;3.1007383
1634334190;43.9275;3.1007082
1634334490;43.92758;3.10067
1634334790;43.927624;3.1006417
1634335090;43.927586;3.1006117
1634335390;43.92752;3.1006718
1634335690;43.92755;3.1007316
1634335990;43.927532;3.100695
1634336290;43.92754;3.1006832
1634336590;43.927414;3.1002917
1634336890;43.927395;3.1003134
1634337190;43.927425;3.1003134
1634337490;43.927425;3.1002867
1634337790;43.92739;3.1003168
1634338090;43.927402;3.1003382
1634338390;43.92741;3.1002867
1634338690;43.92736;3.1003218
1634338990;43.9274;3.1002767
1634339290;43.92743;3.1002917
1634339590;43.927433;3.10032
1634339890;43.92743;3.1002917
1634340190;43.92739;3.1003134
1634340490;43.927406;3.1003118
1634340790;43.92741;3.1003017
1634341090;43.927433;3.10032
1634341390;43.92738;3.1002567
1634341690;43.927395;3.1002984
1634341990;43.927395;3.100305
1634342290;43.9274;3.100305
1634342590;43.92738;3.1002984
1634342890;43.9274;3.1003134
1634343190;43.927395;3.100325
1634343490;43.927395;3.1003218
1634343790;43.9274;3.100295
1634344090;43.927376;3.1003633
1634344390;43.927364;3.1003432
1634344690;43.92738;3.100325
1634344990;43.927395;3.1003034
1634345290;43.92738;3.100305
1634345590;43.92738;3.100315
1634345890;43.927383;3.100285
1634346190;43.92738;3.1003184
1634346490;43.927402;3.1002884
1634346790;43.92739;3.1002917
1634347090;43.92737;3.1002967
1634347390;43.927357;3.10029
1634347690;43.927383;3.1003482
1634347990;43.927372;3.1003683
1634348290;43.927353;3.100325
1634348590;43.927395;3.1003134
1634348890;43.927395;3.1003067
1634349190;43.927364;3.1003268
1634349490;43.927383;3.1003017
1634349790;43.927376;3.1003168
1634350090;43.927364;3.1003168
1634350390;43.92736;3.1003268
1634350690;43.927387;3.1003067
1634350990;43.927364;3.1002984
1634351290;43.92763;3.1000633
-1;KO;KO
1634351890;43.92779;3.1002083
1634352190;43.927807;3.1002567
-1;KO;KO
1634352790;43.92777;3.1002817
-1;KO;KO
1634353389;43.927788;3.10026
1634353689;43.927826;3.1002917
1634353989;43.927776;3.1002383
1634354289;43.927753;3.1002166
1634354589;43.92776;3.10025
1634354889;43.92776;3.1002333
1634355189;43.92781;3.1002417
1634355489;43.927784;3.1002166
1634355789;43.927765;3.100215
1634356089;43.927734;3.1002233
1634356389;43.927753;3.1002183
1634356689;43.92775;3.100195
1634356989;43.92774;3.1001983
1634357289;43.927723;3.1002166
1634357589;43.92769;3.10004
1634357889;43.927654;3.1000183
1634358189;43.927685;3.1000233
1634358489;43.927677;3.10001
1634358789;43.927673;3.1000116
1634359089;43.92768;3.10003
1634359389;43.927658;3.10006
1634359689;43.927666;3.10001
1634359989;43.927677;3.1000066
1634360289;43.927673;3.0999932
1634360589;43.9277;3.0999932
1634360889;43.927708;3.099965
1634361189;43.927704;3.099975
1634361489;43.927742;3.099995
1634361789;43.927692;3.0999832
1634362089;43.927696;3.0999932
1634362389;43.92772;3.0999818
1634362689;43.927692;3.1000032
1634362989;43.927696;3.10055
1634363289;43.927593;3.100565
1634363589;43.92732;3.1007633
1634363889;43.927124;3.1008916
1634364189;43.927086;3.1008766
1634364489;43.92703;3.1010616
1634364789;43.92722;3.1009283
1634365089;43.92759;3.1006033
1634365389;43.92787;3.1003833
1634365689;43.927895;3.1004083
1634365989;43.927803;3.1004667
1634366289;43.92769;3.1005583
1634366589;43.927544;3.1005783
1634366889;43.927498;3.1006668
1634367189;43.927402;3.100725
1634367489;43.927383;3.1007633
1634367789;43.926933;3.1009266
1634368089;43.92697;3.101075
1634368389;43.92697;3.101035
1634368689;43.926907;3.1010482
1634368989;43.926933;3.101085
1634369289;43.926575;3.10056
1634369589;43.926624;3.1005783
1634369889;43.926804;3.1008716
1634370189;43.92685;3.100875
1634370489;43.926838;3.1009166
1634370789;43.926846;3.1008832
1634371089;43.92685;3.1008184
1634371389;43.926838;3.1008534
1634371689;43.92683;3.100885
1634371989;43.92683;3.1008484
1634372289;43.92683;3.1008484
1634372589;43.926823;3.1008317
1634372889;43.926853;3.1008866
1634373189;43.926826;3.1009083
1634373489;43.92697;3.1010866
